股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003013.SZ,地铁设计,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.14,46.85,18.02,0.06,-0.06,0.06,0.33,111
003013.SZ,地铁设计,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.84,51.35,10.81,0.0,0.0,0.0,0.0,111
003013.SZ,地铁设计,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.24,54.95,1.8,0.09,-0.03,0.07,0.0,111
003013.SZ,地铁设计,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.44,53.15,5.41,0.09,-0.04,0.09,0.0,111
003013.SZ,地铁设计,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.74,56.76,4.5,0.09,-0.04,0.09,0.0,111
003013.SZ,地铁设计,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.75,50.45,1.8,0.09,-0.04,0.09,0.0,111
003013.SZ,地铁设计,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.4,0.06,0.35,0.42,8
003013.SZ,地铁设计,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
003013.SZ,地铁设计,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.33,-1.22,0.19,0.0,8
003013.SZ,地铁设计,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.33,-1.22,0.28,0.0,8
003013.SZ,地铁设计,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-1.22,0.24,0.0,8
003013.SZ,地铁设计,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.33,-1.22,0.15,0.0,8
003013.SZ,地铁设计,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,5.07,2.48,3.45,18.61,5
003013.SZ,地铁设计,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
003013.SZ,地铁设计,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.92,-0.75,1.84,0.0,5
003013.SZ,地铁设计,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-1.04,2.0,0.0,5
003013.SZ,地铁设计,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-1.23,2.0,0.0,5
003013.SZ,地铁设计,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.0,-1.78,2.0,0.0,5
003013.SZ,地铁设计,3-5,今天3-5%，明天概率情况,竞价,48.0,44.0,8.0,-1.29,-2.0,-1.51,2.27,25
003013.SZ,地铁设计,3-5,今天3-5%，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,25
003013.SZ,地铁设计,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.4,-0.15,0.19,0.0,25
003013.SZ,地铁设计,3-5,今天3-5%，明天概率情况,15分钟,48.0,52.0,0.0,0.4,-0.15,0.16,0.0,25
003013.SZ,地铁设计,3-5,今天3-5%，明天概率情况,30分钟,44.0,56.0,0.0,0.4,-0.2,0.11,0.0,25
003013.SZ,地铁设计,3-5,今天3-5%，明天概率情况,1小时,44.0,56.0,0.0,0.4,-0.2,0.2,0.0,25
003013.SZ,地铁设计,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.87,-2.59,-2.17,4.86,2
003013.SZ,地铁设计,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
003013.SZ,地铁设计,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.44,-1.35,0.06,0.0,2
003013.SZ,地铁设计,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,1.44,-1.35,0.0,0.0,2
003013.SZ,地铁设计,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.44,-1.44,0.0,0.0,2
003013.SZ,地铁设计,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.44,-3.18,0.0,0.0,2
003013.SZ,地铁设计,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.43,9.08,9.22,7.73,1
003013.SZ,地铁设计,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
003013.SZ,地铁设计,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.43,0.0,5.87,0.0,1
003013.SZ,地铁设计,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.43,0.0,2.46,0.0,1
003013.SZ,地铁设计,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.43,0.0,3.01,0.0,1
003013.SZ,地铁设计,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.43,0.0,0.82,0.0,1
