股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000799.SZ,酒鬼酒,涨停,今天涨停()涨停，明天概率情况,1小时,85.71,14.29,0.0,1.43,-0.94,1.43,0.0,7
000799.SZ,酒鬼酒,7-9,今天7-9%，明天概率情况,竞价,0.0,80.0,20.0,-0.63,-0.92,-0.79,6.74,5
000799.SZ,酒鬼酒,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
000799.SZ,酒鬼酒,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.29,-0.35,0.13,0.0,5
000799.SZ,酒鬼酒,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.38,-0.4,0.1,0.0,5
000799.SZ,酒鬼酒,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.38,-0.62,0.13,0.0,5
000799.SZ,酒鬼酒,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.49,-0.62,0.13,0.0,5
000799.SZ,酒鬼酒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.2,-0.41,-0.2,0.38,2
000799.SZ,酒鬼酒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
000799.SZ,酒鬼酒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.49,0.0,0.0,2
000799.SZ,酒鬼酒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-0.74,0.0,0.0,2
000799.SZ,酒鬼酒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.25,-0.74,0.16,0.0,2
000799.SZ,酒鬼酒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.71,-0.74,0.5,0.0,2
