股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300522.SZ,世名科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,54.55,9.09,0.36,-0.53,0.23,0.0,11
300522.SZ,世名科技,1-3,今天1-3%，明天概率情况,竞价,32.89,52.63,14.47,-0.08,-0.08,-0.08,0.03,76
300522.SZ,世名科技,1-3,今天1-3%，明天概率情况,1分钟,38.67,52.0,9.33,0.0,0.0,0.0,0.0,75
300522.SZ,世名科技,1-3,今天1-3%，明天概率情况,5分钟,49.33,46.67,4.0,0.05,-0.07,0.05,0.0,75
300522.SZ,世名科技,1-3,今天1-3%，明天概率情况,15分钟,57.33,42.67,0.0,0.08,-0.07,0.07,0.0,75
300522.SZ,世名科技,1-3,今天1-3%，明天概率情况,30分钟,57.33,40.0,2.67,0.08,-0.07,0.07,0.0,75
300522.SZ,世名科技,1-3,今天1-3%，明天概率情况,1小时,58.67,41.33,0.0,0.08,-0.07,0.07,0.0,75
300522.SZ,世名科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.87,30.43,8.7,0.49,0.49,0.49,0.4,23
300522.SZ,世名科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,73.91,26.09,0.0,0.0,0.0,0.0,0.0,23
300522.SZ,世名科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.13,56.52,4.35,0.59,-0.42,0.57,0.0,23
300522.SZ,世名科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.52,43.48,0.0,0.67,-0.42,0.47,0.0,23
300522.SZ,世名科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,65.22,34.78,0.0,0.67,-0.58,0.53,0.0,23
300522.SZ,世名科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.87,39.13,0.0,0.67,-0.58,0.58,0.0,23
300522.SZ,世名科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.12,41.18,14.71,-1.11,-1.11,-1.11,0.17,68
300522.SZ,世名科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.12,45.59,10.29,0.0,0.0,0.0,0.0,68
300522.SZ,世名科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.35,66.18,1.47,0.09,-0.27,0.05,0.0,68
300522.SZ,世名科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.65,55.88,1.47,0.1,-0.27,0.07,0.0,68
300522.SZ,世名科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.18,55.88,2.94,0.1,-0.27,0.06,0.0,68
300522.SZ,世名科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.76,58.82,4.41,0.29,-0.28,0.23,0.0,68
300522.SZ,世名科技,3-5,今天3-5%，明天概率情况,竞价,31.15,50.82,18.03,-0.88,-0.88,-0.88,0.06,61
300522.SZ,世名科技,3-5,今天3-5%，明天概率情况,1分钟,33.33,56.67,10.0,0.0,0.0,0.0,0.0,60
300522.SZ,世名科技,3-5,今天3-5%，明天概率情况,5分钟,38.33,60.0,1.67,0.1,-0.08,0.09,0.0,60
300522.SZ,世名科技,3-5,今天3-5%，明天概率情况,15分钟,40.0,58.33,1.67,0.11,-0.08,0.06,0.0,60
300522.SZ,世名科技,3-5,今天3-5%，明天概率情况,30分钟,45.0,51.67,3.33,0.11,-0.08,0.07,0.0,60
300522.SZ,世名科技,3-5,今天3-5%，明天概率情况,1小时,51.67,46.67,1.67,0.11,-0.1,0.07,0.0,60
300522.SZ,世名科技,5-7,今天5-7%，明天概率情况,竞价,44.44,50.0,5.56,0.07,0.07,0.07,1.92,18
300522.SZ,世名科技,5-7,今天5-7%，明天概率情况,1分钟,38.89,61.11,0.0,0.0,0.0,0.0,0.0,18
300522.SZ,世名科技,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.39,-0.27,0.37,0.0,18
300522.SZ,世名科技,5-7,今天5-7%，明天概率情况,15分钟,44.44,50.0,5.56,0.39,-0.28,0.25,0.0,18
300522.SZ,世名科技,5-7,今天5-7%，明天概率情况,30分钟,38.89,55.56,5.56,0.39,-0.28,0.16,0.0,18
300522.SZ,世名科技,5-7,今天5-7%，明天概率情况,1小时,38.89,61.11,0.0,0.39,-0.28,0.28,0.0,18
300522.SZ,世名科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,48.72,15.38,-0.81,-0.81,-0.81,0.44,39
300522.SZ,世名科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,50.0,13.16,0.0,0.0,0.0,0.0,38
300522.SZ,世名科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,50.0,2.63,0.53,-0.12,0.4,0.0,38
300522.SZ,世名科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,52.63,2.63,0.53,-0.14,0.2,0.0,38
300522.SZ,世名科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,50.0,5.26,0.53,-0.14,0.24,0.0,38
300522.SZ,世名科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,55.26,0.0,0.53,-0.14,0.22,0.0,38
300522.SZ,世名科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.96,-1.96,-1.96,8.04,6
300522.SZ,世名科技,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300522.SZ,世名科技,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.07,-1.51,1.97,0.0,6
300522.SZ,世名科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.07,-1.51,1.31,0.0,6
300522.SZ,世名科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.07,-1.51,1.71,0.0,6
300522.SZ,世名科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.07,-1.59,1.21,0.0,6
300522.SZ,世名科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-3.26,-3.26,-3.26,29.88,2
300522.SZ,世名科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300522.SZ,世名科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.99,-2.73,0.41,0.0,2
300522.SZ,世名科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.48,-2.73,1.4,0.0,2
300522.SZ,世名科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.48,-2.73,0.49,0.0,2
300522.SZ,世名科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.48,-2.73,0.25,0.0,2
