股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603773.SH,沃格光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.11,56.14,1.75,0.13,-0.12,0.09,0.0,57
603773.SH,沃格光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,50.88,1.75,0.13,-0.16,0.12,0.0,57
603773.SH,沃格光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.86,54.39,1.75,0.15,-0.18,0.13,0.0,57
603773.SH,沃格光电,5-7,今天5-7%，明天概率情况,竞价,31.82,63.64,4.55,0.09,0.09,0.09,3.92,22
603773.SH,沃格光电,5-7,今天5-7%，明天概率情况,1分钟,31.82,63.64,4.55,0.0,0.0,0.0,0.0,22
603773.SH,沃格光电,5-7,今天5-7%，明天概率情况,5分钟,31.82,63.64,4.55,0.45,-0.17,0.45,0.0,22
603773.SH,沃格光电,5-7,今天5-7%，明天概率情况,15分钟,36.36,59.09,4.55,0.45,-0.17,0.42,0.0,22
603773.SH,沃格光电,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.45,-0.23,0.39,0.0,22
603773.SH,沃格光电,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.45,-0.23,0.34,0.0,22
603773.SH,沃格光电,涨停,今天涨停()涨停，明天概率情况,竞价,73.91,17.39,8.7,0.23,0.23,0.23,11.05,23
603773.SH,沃格光电,涨停,今天涨停()涨停，明天概率情况,1分钟,78.26,17.39,4.35,0.0,0.0,0.0,0.0,23
603773.SH,沃格光电,涨停,今天涨停()涨停，明天概率情况,5分钟,60.87,39.13,0.0,0.44,-0.35,0.44,0.0,23
603773.SH,沃格光电,涨停,今天涨停()涨停，明天概率情况,15分钟,65.22,34.78,0.0,0.44,-0.35,0.44,0.0,23
603773.SH,沃格光电,涨停,今天涨停()涨停，明天概率情况,30分钟,65.22,34.78,0.0,0.44,-0.35,0.44,0.0,23
603773.SH,沃格光电,涨停,今天涨停()涨停，明天概率情况,1小时,56.52,43.48,0.0,0.44,-0.35,0.44,0.0,23
603773.SH,沃格光电,7-9,今天7-9%，明天概率情况,竞价,22.22,55.56,22.22,-0.23,-0.23,-0.23,1.41,9
603773.SH,沃格光电,7-9,今天7-9%，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
603773.SH,沃格光电,7-9,今天7-9%，明天概率情况,5分钟,55.56,44.44,0.0,0.94,-0.64,0.92,0.0,9
603773.SH,沃格光电,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.64,0.96,0.0,9
603773.SH,沃格光电,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.66,0.83,0.0,9
603773.SH,沃格光电,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.11,-0.66,0.84,0.0,9
