股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300656.SZ,民德电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.48,61.29,3.23,0.24,-0.13,0.17,0.0,31
300656.SZ,民德电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.94,58.06,0.0,0.65,-0.21,0.52,0.0,31
300656.SZ,民德电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.16,54.84,0.0,0.65,-0.29,0.65,0.0,31
300656.SZ,民德电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,41.94,6.45,0.65,-0.29,0.65,0.0,31
300656.SZ,民德电子,5-7,今天5-7%，明天概率情况,竞价,46.15,53.85,0.0,-0.28,-0.28,-0.28,2.61,13
300656.SZ,民德电子,5-7,今天5-7%，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
300656.SZ,民德电子,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.56,-0.39,0.51,0.0,13
300656.SZ,民德电子,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.56,-0.47,0.32,0.0,13
300656.SZ,民德电子,5-7,今天5-7%，明天概率情况,30分钟,69.23,30.77,0.0,0.56,-0.47,0.31,0.0,13
300656.SZ,民德电子,5-7,今天5-7%，明天概率情况,1小时,76.92,23.08,0.0,0.56,-0.47,0.43,0.0,13
300656.SZ,民德电子,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-4.79,-4.79,-4.79,31.12,10
300656.SZ,民德电子,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300656.SZ,民德电子,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.12,1.97,0.0,10
300656.SZ,民德电子,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.0,-1.12,2.0,0.0,10
300656.SZ,民德电子,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.12,2.0,0.0,10
300656.SZ,民德电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.12,1.55,0.0,10
300656.SZ,民德电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.27,-0.8,0.0,4.96,2
300656.SZ,民德电子,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
300656.SZ,民德电子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.27,-0.99,0.54,0.0,2
300656.SZ,民德电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.31,-0.99,1.74,0.0,2
300656.SZ,民德电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.82,-0.99,2.61,0.0,2
300656.SZ,民德电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.21,-0.99,2.2,0.0,2
