股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300025.SZ,华星创业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.86,44.54,12.61,0.72,0.54,0.72,0.41,119
300025.SZ,华星创业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.38,46.22,8.4,0.0,0.0,0.0,0.0,119
300025.SZ,华星创业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.78,43.7,2.52,0.05,-0.05,0.03,0.0,119
300025.SZ,华星创业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.74,48.74,2.52,0.06,-0.08,0.06,0.0,119
300025.SZ,华星创业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.22,51.26,2.52,0.06,-0.1,0.05,0.0,119
300025.SZ,华星创业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.9,50.42,1.68,0.06,-0.13,0.05,0.0,119
300025.SZ,华星创业,1-3,今天1-3%，明天概率情况,竞价,53.33,33.33,13.33,-0.34,-0.68,-0.51,1.48,75
300025.SZ,华星创业,1-3,今天1-3%，明天概率情况,1分钟,54.67,37.33,8.0,0.0,0.0,0.0,0.0,75
300025.SZ,华星创业,1-3,今天1-3%，明天概率情况,5分钟,49.33,48.0,2.67,0.13,-0.06,0.12,0.0,75
300025.SZ,华星创业,1-3,今天1-3%，明天概率情况,15分钟,62.67,36.0,1.33,0.16,-0.08,0.12,0.0,75
300025.SZ,华星创业,1-3,今天1-3%，明天概率情况,30分钟,57.33,41.33,1.33,0.25,-0.08,0.17,0.0,75
300025.SZ,华星创业,1-3,今天1-3%，明天概率情况,1小时,48.0,45.33,6.67,0.25,-0.08,0.21,0.0,75
300025.SZ,华星创业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,55.36,33.93,10.71,0.0,-0.49,-0.49,0.69,56
300025.SZ,华星创业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,48.21,39.29,12.5,0.0,0.0,0.0,0.0,56
300025.SZ,华星创业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.43,51.79,1.79,0.1,-0.06,0.1,0.0,56
300025.SZ,华星创业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.43,50.0,3.57,0.1,-0.09,0.09,0.0,56
300025.SZ,华星创业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.07,58.93,0.0,0.12,-0.09,0.09,0.0,56
300025.SZ,华星创业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.07,55.36,3.57,0.13,-0.09,0.11,0.0,56
300025.SZ,华星创业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.5,35.0,12.5,0.88,0.88,0.88,1.16,40
300025.SZ,华星创业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,35.0,5.0,0.0,0.0,0.0,0.0,40
300025.SZ,华星创业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,50.0,5.0,0.14,-0.2,0.12,0.0,40
300025.SZ,华星创业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.0,57.5,7.5,0.14,-0.22,0.12,0.0,40
300025.SZ,华星创业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,55.0,5.0,0.18,-0.26,0.17,0.0,40
300025.SZ,华星创业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.0,5.0,0.21,-0.31,0.16,0.0,40
300025.SZ,华星创业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.16,49.21,20.63,-0.52,-0.69,-0.69,1.09,63
300025.SZ,华星创业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.27,47.62,11.11,0.0,0.0,0.0,0.0,63
300025.SZ,华星创业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.92,61.9,3.17,0.1,-0.04,0.08,0.0,63
300025.SZ,华星创业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.51,57.14,6.35,0.12,-0.06,0.07,0.0,63
300025.SZ,华星创业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.51,57.14,6.35,0.12,-0.08,0.08,0.0,63
300025.SZ,华星创业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.1,61.9,0.0,0.12,-0.08,0.1,0.0,63
300025.SZ,华星创业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.16,48.39,6.45,-1.02,-2.41,-2.41,15.78,31
300025.SZ,华星创业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.84,41.94,3.23,0.0,0.0,0.0,0.0,31
300025.SZ,华星创业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.48,64.52,0.0,0.21,-0.62,0.2,0.0,31
300025.SZ,华星创业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.39,51.61,0.0,0.22,-0.62,0.17,0.0,31
300025.SZ,华星创业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.94,58.06,0.0,0.3,-0.65,0.29,0.0,31
300025.SZ,华星创业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.71,54.84,6.45,0.33,-0.65,0.32,0.0,31
300025.SZ,华星创业,5-7,今天5-7%，明天概率情况,竞价,53.57,28.57,17.86,0.97,-0.1,0.97,12.96,28
300025.SZ,华星创业,5-7,今天5-7%，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,28
300025.SZ,华星创业,5-7,今天5-7%，明天概率情况,5分钟,46.43,53.57,0.0,0.32,-0.39,0.2,0.0,28
300025.SZ,华星创业,5-7,今天5-7%，明天概率情况,15分钟,53.57,46.43,0.0,0.45,-0.39,0.29,0.0,28
300025.SZ,华星创业,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.42,0.37,0.0,28
300025.SZ,华星创业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.45,-0.52,0.36,0.0,28
300025.SZ,华星创业,3-5,今天3-5%，明天概率情况,竞价,47.73,45.45,6.82,0.35,0.0,0.17,0.95,44
300025.SZ,华星创业,3-5,今天3-5%，明天概率情况,1分钟,56.82,40.91,2.27,0.0,0.0,0.0,0.0,44
300025.SZ,华星创业,3-5,今天3-5%，明天概率情况,5分钟,56.82,38.64,4.55,0.15,-0.29,0.13,0.0,44
300025.SZ,华星创业,3-5,今天3-5%，明天概率情况,15分钟,59.09,40.91,0.0,0.19,-0.29,0.19,0.0,44
300025.SZ,华星创业,3-5,今天3-5%，明天概率情况,30分钟,63.64,36.36,0.0,0.36,-0.35,0.36,0.0,44
300025.SZ,华星创业,3-5,今天3-5%，明天概率情况,1小时,56.82,43.18,0.0,0.44,-0.37,0.4,0.0,44
300025.SZ,华星创业,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.8,-2.71,-2.26,18.77,8
300025.SZ,华星创业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300025.SZ,华星创业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.11,-0.99,0.93,0.0,8
300025.SZ,华星创业,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,2.16,-0.99,2.14,0.0,8
300025.SZ,华星创业,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,2.19,-1.15,1.39,0.0,8
300025.SZ,华星创业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.19,-1.21,1.96,0.0,8
300025.SZ,华星创业,涨停,今天涨停()涨停，明天概率情况,竞价,43.75,56.25,0.0,2.55,0.7,2.2,107.36,16
300025.SZ,华星创业,涨停,今天涨停()涨停，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,16
300025.SZ,华星创业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.1,-0.31,0.94,0.0,16
300025.SZ,华星创业,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.1,-0.42,0.85,0.0,16
300025.SZ,华星创业,涨停,今天涨停()涨停，明天概率情况,30分钟,56.25,37.5,6.25,1.1,-0.42,0.8,0.0,16
300025.SZ,华星创业,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,31.25,6.25,1.1,-0.42,0.83,0.0,16
300025.SZ,华星创业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.93,-2.17,-1.65,3.48,3
300025.SZ,华星创业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300025.SZ,华星创业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.18,-0.93,0.0,0.0,3
300025.SZ,华星创业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.18,-0.93,0.0,0.0,3
300025.SZ,华星创业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.18,-0.93,0.0,0.0,3
300025.SZ,华星创业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.65,-0.93,0.31,0.0,3
