股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600693.SH,东百集团,3-5,今天3-5%，明天概率情况,30分钟,27.78,72.22,0.0,0.14,-0.55,0.06,0.0,18
600693.SH,东百集团,3-5,今天3-5%，明天概率情况,1小时,16.67,77.78,5.56,0.17,-0.55,0.11,0.0,18
600693.SH,东百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,19.05,80.95,0.0,-0.8,-0.8,-0.8,0.23,21
600693.SH,东百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,19.05,80.95,0.0,0.0,0.0,0.0,0.0,21
600693.SH,东百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,14.29,85.71,0.0,0.17,-0.48,0.16,0.0,21
600693.SH,东百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,19.05,80.95,0.0,0.19,-0.48,0.17,0.0,21
600693.SH,东百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,23.81,76.19,0.0,0.26,-0.48,0.26,0.0,21
600693.SH,东百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,80.95,4.76,0.3,-0.48,0.28,0.0,21
600693.SH,东百集团,涨停,今天涨停()涨停，明天概率情况,竞价,29.41,64.71,5.88,-1.85,-2.15,-1.85,6.4,17
600693.SH,东百集团,涨停,今天涨停()涨停，明天概率情况,1分钟,35.29,64.71,0.0,0.0,0.0,0.0,0.0,17
600693.SH,东百集团,涨停,今天涨停()涨停，明天概率情况,5分钟,52.94,47.06,0.0,0.59,-0.59,0.59,0.0,17
600693.SH,东百集团,涨停,今天涨停()涨停，明天概率情况,15分钟,58.82,41.18,0.0,0.59,-0.59,0.59,0.0,17
600693.SH,东百集团,涨停,今天涨停()涨停，明天概率情况,30分钟,58.82,41.18,0.0,0.59,-0.59,0.59,0.0,17
600693.SH,东百集团,涨停,今天涨停()涨停，明天概率情况,1小时,64.71,35.29,0.0,0.59,-0.59,0.59,0.0,17
600693.SH,东百集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.6,40.45,35.96,0.25,0.25,0.25,0.08,89
600693.SH,东百集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,23.6,41.57,34.83,0.0,0.0,0.0,0.0,89
600693.SH,东百集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.58,52.81,14.61,0.07,-0.04,0.06,0.0,89
600693.SH,东百集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.08,49.44,13.48,0.07,-0.04,0.05,0.0,89
600693.SH,东百集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.82,43.82,12.36,0.07,-0.05,0.05,0.0,89
600693.SH,东百集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.07,48.31,5.62,0.1,-0.05,0.09,0.0,89
600693.SH,东百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.27,35.37,35.37,0.0,0.0,0.0,0.19,82
600693.SH,东百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.27,34.15,36.59,0.0,0.0,0.0,0.0,82
600693.SH,东百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.12,39.02,15.85,0.07,-0.06,0.04,0.0,82
600693.SH,东百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.9,39.02,17.07,0.07,-0.06,0.05,0.0,82
600693.SH,东百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.34,42.68,10.98,0.08,-0.06,0.07,0.0,82
600693.SH,东百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.12,48.78,6.1,0.12,-0.06,0.12,0.0,82
600693.SH,东百集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,24.72,49.44,25.84,0.49,0.49,0.49,0.19,89
600693.SH,东百集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,24.72,49.44,25.84,0.0,0.0,0.0,0.0,89
600693.SH,东百集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.08,50.56,12.36,0.11,-0.08,0.11,0.0,89
600693.SH,东百集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.57,49.44,8.99,0.11,-0.08,0.11,0.0,89
600693.SH,东百集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.82,51.69,4.49,0.11,-0.08,0.11,0.0,89
600693.SH,东百集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.31,42.7,8.99,0.11,-0.08,0.11,0.0,89
600693.SH,东百集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.35,41.18,26.47,-0.24,-0.24,-0.24,0.17,34
600693.SH,东百集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.24,38.24,23.53,0.0,0.0,0.0,0.0,34
600693.SH,东百集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,32.35,50.0,17.65,0.07,-0.07,0.04,0.0,34
600693.SH,东百集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.35,52.94,14.71,0.07,-0.07,0.05,0.0,34
600693.SH,东百集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,52.94,17.65,0.07,-0.09,0.04,0.0,34
600693.SH,东百集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,32.35,61.76,5.88,0.07,-0.09,0.04,0.0,34
600693.SH,东百集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.43,9.43,9.43,8.22,1
600693.SH,东百集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600693.SH,东百集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.71,0.0,7.43,0.0,1
600693.SH,东百集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.71,0.0,3.43,0.0,1
600693.SH,东百集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.71,0.0,4.57,0.0,1
600693.SH,东百集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.71,0.0,1.71,0.0,1
