股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603016.SH,新宏泰,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603016.SH,新宏泰,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.22,-1.37,1.47,0.0,4
603016.SH,新宏泰,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.22,-1.37,0.78,0.0,4
603016.SH,新宏泰,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.22,-1.51,1.22,0.0,4
603016.SH,新宏泰,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.22,-1.82,0.93,0.0,4
603016.SH,新宏泰,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.43,0.43,0.43,0.33,7
603016.SH,新宏泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
603016.SH,新宏泰,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.52,-0.19,0.44,0.0,7
603016.SH,新宏泰,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.88,-0.19,0.71,0.0,7
603016.SH,新宏泰,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,28.57,14.29,1.08,-0.19,0.88,0.0,7
603016.SH,新宏泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,1.08,-0.29,0.82,0.0,7
