股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002626.SZ,金达威,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-0.75,2.02,0.0,4
002626.SZ,金达威,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.94,2.04,0.0,4
002626.SZ,金达威,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.23,0.0,1.23,0.99,3
002626.SZ,金达威,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002626.SZ,金达威,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.31,-0.36,2.88,0.0,3
002626.SZ,金达威,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.31,-0.36,1.54,0.0,3
002626.SZ,金达威,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.31,-0.36,2.21,0.0,3
002626.SZ,金达威,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.31,-0.36,1.64,0.0,3
002626.SZ,金达威,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.39,-0.72,-0.61,1.09,7
002626.SZ,金达威,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002626.SZ,金达威,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.81,-0.57,0.24,0.0,7
002626.SZ,金达威,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.81,-0.63,0.22,0.0,7
002626.SZ,金达威,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.81,-0.69,0.28,0.0,7
002626.SZ,金达威,5-7,今天5-7%，明天概率情况,1小时,57.14,28.57,14.29,0.87,-0.79,0.79,0.0,7
