股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300021.SZ,大禹节水,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.46,45.16,5.38,0.11,-0.04,0.09,0.0,93
300021.SZ,大禹节水,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.16,47.31,7.53,0.14,-0.06,0.11,0.0,93
300021.SZ,大禹节水,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.86,50.54,8.6,0.14,-0.06,0.08,0.0,93
300021.SZ,大禹节水,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,42.86,7.14,0.0,-0.72,-0.24,0.58,14
300021.SZ,大禹节水,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
300021.SZ,大禹节水,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.33,-0.42,0.31,0.0,14
300021.SZ,大禹节水,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.35,-0.46,0.33,0.0,14
300021.SZ,大禹节水,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.57,0.41,0.0,14
300021.SZ,大禹节水,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.47,-0.8,0.45,0.0,14
300021.SZ,大禹节水,3-5,今天3-5%，明天概率情况,竞价,26.32,47.37,26.32,-0.4,-0.8,-0.8,2.28,19
300021.SZ,大禹节水,3-5,今天3-5%，明天概率情况,1分钟,42.11,42.11,15.79,0.0,0.0,0.0,0.0,19
300021.SZ,大禹节水,3-5,今天3-5%，明天概率情况,5分钟,47.37,47.37,5.26,0.92,-0.26,0.71,0.0,19
300021.SZ,大禹节水,3-5,今天3-5%，明天概率情况,15分钟,36.84,57.89,5.26,0.92,-0.29,0.59,0.0,19
300021.SZ,大禹节水,3-5,今天3-5%，明天概率情况,30分钟,47.37,36.84,15.79,0.92,-0.29,0.63,0.0,19
300021.SZ,大禹节水,3-5,今天3-5%，明天概率情况,1小时,42.11,47.37,10.53,0.92,-0.3,0.47,0.0,19
300021.SZ,大禹节水,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.0,32.0,32.0,0.0,-0.2,-0.2,1.5,25
300021.SZ,大禹节水,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.0,52.0,12.0,0.0,0.0,0.0,0.0,25
300021.SZ,大禹节水,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.0,48.0,4.0,0.16,-0.12,0.12,0.0,25
300021.SZ,大禹节水,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,36.0,16.0,0.2,-0.12,0.18,0.0,25
300021.SZ,大禹节水,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.0,44.0,8.0,0.21,-0.16,0.13,0.0,25
300021.SZ,大禹节水,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.0,32.0,12.0,0.21,-0.19,0.11,0.0,25
300021.SZ,大禹节水,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,2.72,1.17,1.94,46.91,7
300021.SZ,大禹节水,7-9,今天7-9%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300021.SZ,大禹节水,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.44,-1.13,0.16,0.0,7
300021.SZ,大禹节水,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.44,-1.13,0.35,0.0,7
300021.SZ,大禹节水,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,0.66,-1.13,0.66,0.0,7
300021.SZ,大禹节水,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.74,-1.13,0.5,0.0,7
300021.SZ,大禹节水,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,48.0,36.0,16.0,1.01,0.6,0.8,2.07,25
300021.SZ,大禹节水,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.0,44.0,24.0,0.0,0.0,0.0,0.0,25
300021.SZ,大禹节水,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.0,52.0,4.0,0.11,-0.08,0.1,0.0,25
300021.SZ,大禹节水,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.0,40.0,16.0,0.11,-0.12,0.07,0.0,25
300021.SZ,大禹节水,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.0,48.0,20.0,0.11,-0.16,0.09,0.0,25
300021.SZ,大禹节水,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.0,52.0,4.0,0.11,-0.16,0.1,0.0,25
300021.SZ,大禹节水,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.3,-0.6,-0.6,0.8,6
300021.SZ,大禹节水,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300021.SZ,大禹节水,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.29,-0.53,0.04,0.0,6
300021.SZ,大禹节水,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.29,-0.53,0.13,0.0,6
300021.SZ,大禹节水,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.29,-0.67,0.08,0.0,6
300021.SZ,大禹节水,5-7,今天5-7%，明天概率情况,1小时,0.0,83.33,16.67,0.29,-0.69,0.0,0.0,6
300021.SZ,大禹节水,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,16.84,13.52,14.8,33.68,1
300021.SZ,大禹节水,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300021.SZ,大禹节水,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,16.84,0.0,10.71,0.0,1
300021.SZ,大禹节水,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,16.84,0.0,5.1,0.0,1
300021.SZ,大禹节水,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,16.84,0.0,9.18,0.0,1
300021.SZ,大禹节水,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,16.84,0.0,6.63,0.0,1
