股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300034.SZ,钢研高纳,1-3,今天1-3%，明天概率情况,1小时,40.96,56.63,2.41,0.04,-0.09,0.03,0.0,83
300034.SZ,钢研高纳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.87,47.25,20.88,1.73,0.74,1.73,0.86,91
300034.SZ,钢研高纳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.87,58.24,9.89,0.0,0.0,0.0,0.0,91
300034.SZ,钢研高纳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.76,54.95,3.3,0.03,-0.06,0.03,0.0,91
300034.SZ,钢研高纳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.76,53.85,4.4,0.06,-0.06,0.06,0.0,91
300034.SZ,钢研高纳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.76,58.24,0.0,0.08,-0.06,0.06,0.0,91
300034.SZ,钢研高纳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.56,59.34,1.1,0.11,-0.08,0.1,0.0,91
300034.SZ,钢研高纳,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.52,50.0,9.48,-0.59,-0.68,-0.59,0.42,116
300034.SZ,钢研高纳,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.69,49.14,5.17,0.0,0.0,0.0,0.0,116
300034.SZ,钢研高纳,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.83,53.45,1.72,0.07,-0.03,0.07,0.0,116
300034.SZ,钢研高纳,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.97,55.17,0.86,0.08,-0.04,0.07,0.0,116
300034.SZ,钢研高纳,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.38,56.9,1.72,0.08,-0.04,0.08,0.0,116
300034.SZ,钢研高纳,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.97,53.45,2.59,0.09,-0.04,0.08,0.0,116
300034.SZ,钢研高纳,3-5,今天3-5%，明天概率情况,竞价,30.77,53.85,15.38,0.24,-0.43,-0.43,1.71,26
300034.SZ,钢研高纳,3-5,今天3-5%，明天概率情况,1分钟,30.77,65.38,3.85,0.0,0.0,0.0,0.0,26
300034.SZ,钢研高纳,3-5,今天3-5%，明天概率情况,5分钟,61.54,34.62,3.85,0.18,-1.43,0.17,0.0,26
300034.SZ,钢研高纳,3-5,今天3-5%，明天概率情况,15分钟,61.54,38.46,0.0,0.19,-1.44,0.17,0.0,26
300034.SZ,钢研高纳,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.15,3.85,0.2,-1.44,0.15,0.0,26
300034.SZ,钢研高纳,3-5,今天3-5%，明天概率情况,1小时,57.69,42.31,0.0,0.23,-1.44,0.19,0.0,26
300034.SZ,钢研高纳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.42,48.48,9.09,-0.1,-0.49,-0.15,0.34,33
300034.SZ,钢研高纳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.48,42.42,9.09,0.0,0.0,0.0,0.0,33
300034.SZ,钢研高纳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,33.33,0.0,0.07,-0.05,0.05,0.0,33
300034.SZ,钢研高纳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,45.45,6.06,0.12,-0.08,0.11,0.0,33
300034.SZ,钢研高纳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,51.52,0.0,0.13,-0.1,0.08,0.0,33
300034.SZ,钢研高纳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,51.52,3.03,0.17,-0.12,0.13,0.0,33
300034.SZ,钢研高纳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,54.55,9.09,-0.49,-1.02,-0.49,1.09,11
300034.SZ,钢研高纳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300034.SZ,钢研高纳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,63.64,36.36,0.0,0.38,-0.27,0.33,0.0,11
300034.SZ,钢研高纳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,27.27,9.09,0.41,-0.4,0.39,0.0,11
300034.SZ,钢研高纳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,81.82,18.18,0.0,0.56,-0.61,0.38,0.0,11
300034.SZ,钢研高纳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,72.73,27.27,0.0,0.56,-0.84,0.35,0.0,11
300034.SZ,钢研高纳,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.29,-1.31,-1.22,4.38,3
300034.SZ,钢研高纳,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300034.SZ,钢研高纳,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.37,-2.05,4.63,0.0,3
300034.SZ,钢研高纳,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.37,-2.05,3.47,0.0,3
300034.SZ,钢研高纳,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.37,-2.05,4.57,0.0,3
300034.SZ,钢研高纳,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.37,-2.62,3.83,0.0,3
300034.SZ,钢研高纳,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.33,-0.75,-0.42,0.79,5
300034.SZ,钢研高纳,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300034.SZ,钢研高纳,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,0.97,-0.39,0.97,0.0,5
300034.SZ,钢研高纳,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.39,-0.57,1.36,0.0,5
300034.SZ,钢研高纳,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.95,-0.77,1.9,0.0,5
300034.SZ,钢研高纳,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.95,-0.77,1.73,0.0,5
