股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603662.SH,柯力传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.78,42.22,0.0,0.2,-0.07,0.14,0.0,45
603662.SH,柯力传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,40.0,4.44,0.22,-0.12,0.22,0.0,45
603662.SH,柯力传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.11,44.44,4.44,0.22,-0.13,0.22,0.0,45
603662.SH,柯力传感,涨停,今天涨停()涨停，明天概率情况,竞价,80.77,19.23,0.0,-1.22,-1.22,-1.22,5.69,26
603662.SH,柯力传感,涨停,今天涨停()涨停，明天概率情况,1分钟,80.77,19.23,0.0,0.0,0.0,0.0,0.0,26
603662.SH,柯力传感,涨停,今天涨停()涨停，明天概率情况,5分钟,80.77,19.23,0.0,0.39,-0.33,0.33,0.0,26
603662.SH,柯力传感,涨停,今天涨停()涨停，明天概率情况,15分钟,84.62,15.38,0.0,0.39,-0.33,0.39,0.0,26
603662.SH,柯力传感,涨停,今天涨停()涨停，明天概率情况,30分钟,80.77,15.38,3.85,0.39,-0.33,0.39,0.0,26
603662.SH,柯力传感,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,0.39,-0.38,0.39,0.0,26
603662.SH,柯力传感,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.0,66.0,12.0,-0.65,-0.65,-0.65,0.32,50
603662.SH,柯力传感,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,22.0,66.0,12.0,0.0,0.0,0.0,0.0,50
603662.SH,柯力传感,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.0,64.0,2.0,0.2,-0.07,0.2,0.0,50
603662.SH,柯力传感,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.0,56.0,2.0,0.2,-0.09,0.2,0.0,50
603662.SH,柯力传感,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.0,52.0,2.0,0.2,-0.1,0.2,0.0,50
603662.SH,柯力传感,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.0,52.0,2.0,0.2,-0.13,0.2,0.0,50
603662.SH,柯力传感,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.12,-0.12,-0.12,11.34,16
603662.SH,柯力传感,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,16
603662.SH,柯力传感,7-9,今天7-9%，明天概率情况,5分钟,31.25,68.75,0.0,0.62,-0.41,0.57,0.0,16
603662.SH,柯力传感,7-9,今天7-9%，明天概率情况,15分钟,31.25,68.75,0.0,0.63,-0.42,0.43,0.0,16
603662.SH,柯力传感,7-9,今天7-9%，明天概率情况,30分钟,43.75,56.25,0.0,0.63,-0.6,0.6,0.0,16
603662.SH,柯力传感,7-9,今天7-9%，明天概率情况,1小时,43.75,56.25,0.0,0.63,-0.6,0.46,0.0,16
603662.SH,柯力传感,3-5,今天3-5%，明天概率情况,竞价,19.35,70.97,9.68,-0.36,-0.36,-0.36,0.83,31
603662.SH,柯力传感,3-5,今天3-5%，明天概率情况,1分钟,19.35,77.42,3.23,0.0,0.0,0.0,0.0,31
603662.SH,柯力传感,3-5,今天3-5%，明天概率情况,5分钟,29.03,70.97,0.0,0.17,-0.13,0.17,0.0,31
603662.SH,柯力传感,3-5,今天3-5%，明天概率情况,15分钟,32.26,67.74,0.0,0.18,-0.13,0.15,0.0,31
603662.SH,柯力传感,3-5,今天3-5%，明天概率情况,30分钟,38.71,61.29,0.0,0.24,-0.13,0.14,0.0,31
603662.SH,柯力传感,3-5,今天3-5%，明天概率情况,1小时,45.16,54.84,0.0,0.24,-0.13,0.17,0.0,31
603662.SH,柯力传感,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.86,46.51,11.63,-0.32,-0.32,-0.32,0.06,43
603662.SH,柯力传感,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.86,46.51,11.63,0.0,0.0,0.0,0.0,43
603662.SH,柯力传感,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.51,53.49,0.0,0.08,-0.14,0.07,0.0,43
603662.SH,柯力传感,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.86,58.14,0.0,0.1,-0.15,0.09,0.0,43
603662.SH,柯力传感,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.51,51.16,2.33,0.1,-0.17,0.09,0.0,43
603662.SH,柯力传感,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.16,48.84,0.0,0.12,-0.22,0.06,0.0,43
603662.SH,柯力传感,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-2.0,-2.0,-2.0,2.15,24
603662.SH,柯力传感,5-7,今天5-7%，明天概率情况,1分钟,29.17,70.83,0.0,0.0,0.0,0.0,0.0,24
603662.SH,柯力传感,5-7,今天5-7%，明天概率情况,5分钟,29.17,70.83,0.0,0.42,-0.25,0.42,0.0,24
603662.SH,柯力传感,5-7,今天5-7%，明天概率情况,15分钟,29.17,70.83,0.0,0.42,-0.27,0.25,0.0,24
603662.SH,柯力传感,5-7,今天5-7%，明天概率情况,30分钟,58.33,41.67,0.0,0.42,-0.27,0.42,0.0,24
603662.SH,柯力传感,5-7,今天5-7%，明天概率情况,1小时,54.17,45.83,0.0,0.42,-0.27,0.42,0.0,24
603662.SH,柯力传感,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,0.0,100.0,0.0,-0.06,-0.06,1.02,1
603662.SH,柯力传感,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603662.SH,柯力传感,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.57,-1.21,0.0,0.0,1
603662.SH,柯力传感,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.74,-1.21,2.48,0.0,1
603662.SH,柯力传感,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,3.09,-1.21,2.35,0.0,1
603662.SH,柯力传感,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,3.69,-1.21,2.74,0.0,1
