股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300201.SZ,海伦哲,7-9,今天7-9%，明天概率情况,1小时,28.57,71.43,0.0,0.47,-0.6,0.32,0.0,7
300201.SZ,海伦哲,1-3,今天1-3%，明天概率情况,竞价,39.58,39.58,20.83,-0.87,-1.17,-0.87,3.87,96
300201.SZ,海伦哲,1-3,今天1-3%，明天概率情况,1分钟,40.62,39.58,19.79,0.0,0.0,0.0,0.0,96
300201.SZ,海伦哲,1-3,今天1-3%，明天概率情况,5分钟,44.79,47.92,7.29,0.09,-0.03,0.07,0.0,96
300201.SZ,海伦哲,1-3,今天1-3%，明天概率情况,15分钟,51.04,44.79,4.17,0.09,-0.03,0.05,0.0,96
300201.SZ,海伦哲,1-3,今天1-3%，明天概率情况,30分钟,48.96,46.88,4.17,0.09,-0.05,0.05,0.0,96
300201.SZ,海伦哲,1-3,今天1-3%，明天概率情况,1小时,50.0,45.83,4.17,0.09,-0.06,0.05,0.0,96
300201.SZ,海伦哲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,61.9,38.1,0.0,0.86,0.86,0.86,2.07,21
300201.SZ,海伦哲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,28.57,4.76,0.0,0.0,0.0,0.0,21
300201.SZ,海伦哲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.9,38.1,0.0,0.33,-0.22,0.3,0.0,21
300201.SZ,海伦哲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,0.38,-0.22,0.3,0.0,21
300201.SZ,海伦哲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,71.43,28.57,0.0,0.38,-0.22,0.36,0.0,21
300201.SZ,海伦哲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,38.1,4.76,0.69,-0.22,0.43,0.0,21
300201.SZ,海伦哲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.1,43.55,19.35,0.0,-0.6,-0.6,0.86,62
300201.SZ,海伦哲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.94,38.71,19.35,0.0,0.0,0.0,0.0,62
300201.SZ,海伦哲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.55,48.39,8.06,0.07,-0.06,0.05,0.0,62
300201.SZ,海伦哲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.55,41.94,14.52,0.1,-0.07,0.09,0.0,62
300201.SZ,海伦哲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.71,53.23,8.06,0.16,-0.07,0.14,0.0,62
300201.SZ,海伦哲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.87,54.84,11.29,0.16,-0.1,0.11,0.0,62
300201.SZ,海伦哲,5-7,今天5-7%，明天概率情况,竞价,61.54,30.77,7.69,0.5,-0.25,-0.25,2.37,13
300201.SZ,海伦哲,5-7,今天5-7%，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
300201.SZ,海伦哲,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.55,-0.23,0.53,0.0,13
300201.SZ,海伦哲,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,0.85,-0.23,0.6,0.0,13
300201.SZ,海伦哲,5-7,今天5-7%，明天概率情况,30分钟,46.15,46.15,7.69,0.85,-0.23,0.55,0.0,13
300201.SZ,海伦哲,5-7,今天5-7%，明天概率情况,1小时,46.15,46.15,7.69,0.85,-0.23,0.53,0.0,13
300201.SZ,海伦哲,3-5,今天3-5%，明天概率情况,竞价,38.46,41.03,20.51,1.03,0.0,0.26,1.56,39
300201.SZ,海伦哲,3-5,今天3-5%，明天概率情况,1分钟,35.9,46.15,17.95,0.0,0.0,0.0,0.0,39
300201.SZ,海伦哲,3-5,今天3-5%，明天概率情况,5分钟,38.46,61.54,0.0,0.21,-0.18,0.09,0.0,39
300201.SZ,海伦哲,3-5,今天3-5%，明天概率情况,15分钟,30.77,53.85,15.38,0.21,-0.18,0.09,0.0,39
300201.SZ,海伦哲,3-5,今天3-5%，明天概率情况,30分钟,33.33,58.97,7.69,0.21,-0.18,0.11,0.0,39
300201.SZ,海伦哲,3-5,今天3-5%，明天概率情况,1小时,35.9,64.1,0.0,0.51,-0.18,0.47,0.0,39
300201.SZ,海伦哲,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,44.12,20.59,-0.3,-0.3,-0.3,0.26,34
300201.SZ,海伦哲,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.06,47.06,5.88,0.0,0.0,0.0,0.0,34
300201.SZ,海伦哲,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.76,32.35,5.88,0.08,-0.12,0.07,0.0,34
300201.SZ,海伦哲,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,41.18,5.88,0.12,-0.2,0.11,0.0,34
300201.SZ,海伦哲,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.88,41.18,2.94,0.18,-0.32,0.13,0.0,34
300201.SZ,海伦哲,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,44.12,5.88,0.18,-0.35,0.11,0.0,34
300201.SZ,海伦哲,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-3.02,-3.02,-3.02,12.01,9
300201.SZ,海伦哲,涨停,今天涨停()涨停，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
300201.SZ,海伦哲,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,44.44,11.11,2.23,-1.06,1.79,0.0,9
300201.SZ,海伦哲,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.23,-1.06,1.05,0.0,9
300201.SZ,海伦哲,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,2.23,-1.06,1.49,0.0,9
300201.SZ,海伦哲,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.23,-1.06,1.27,0.0,9
300201.SZ,海伦哲,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,-1.69,-1.69,-1.69,10.68,12
300201.SZ,海伦哲,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,12
300201.SZ,海伦哲,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.26,-0.3,0.26,0.0,12
300201.SZ,海伦哲,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.51,-0.36,0.26,0.0,12
300201.SZ,海伦哲,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,75.0,8.33,0.55,-0.36,0.44,0.0,12
300201.SZ,海伦哲,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.67,-0.52,0.6,0.0,12
