股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002036.SZ,联创电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,52.08,10.42,1.1,0.71,1.02,1.89,48
002036.SZ,联创电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,48
002036.SZ,联创电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,52.08,2.08,0.13,-0.21,0.11,0.0,48
002036.SZ,联创电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,52.08,6.25,0.13,-0.21,0.1,0.0,48
002036.SZ,联创电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.58,56.25,4.17,0.13,-0.21,0.11,0.0,48
002036.SZ,联创电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.58,58.33,2.08,0.13,-0.21,0.1,0.0,48
002036.SZ,联创电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,58.18,5.45,-0.08,-0.16,-0.16,0.2,55
002036.SZ,联创电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.89,55.56,5.56,0.0,0.0,0.0,0.0,54
002036.SZ,联创电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.74,55.56,3.7,0.19,-0.08,0.19,0.0,54
002036.SZ,联创电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.74,57.41,1.85,0.19,-0.08,0.19,0.0,54
002036.SZ,联创电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.15,1.85,0.19,-0.08,0.19,0.0,54
002036.SZ,联创电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.3,51.85,1.85,0.19,-0.11,0.19,0.0,54
002036.SZ,联创电子,1-3,今天1-3%，明天概率情况,竞价,35.05,51.55,13.4,0.33,-0.08,0.0,0.61,97
002036.SZ,联创电子,1-3,今天1-3%，明天概率情况,1分钟,35.42,58.33,6.25,0.0,0.0,0.0,0.0,96
002036.SZ,联创电子,1-3,今天1-3%，明天概率情况,5分钟,41.67,57.29,1.04,0.06,-0.05,0.05,0.0,96
002036.SZ,联创电子,1-3,今天1-3%，明天概率情况,15分钟,43.75,54.17,2.08,0.08,-0.06,0.06,0.0,96
002036.SZ,联创电子,1-3,今天1-3%，明天概率情况,30分钟,42.71,54.17,3.12,0.09,-0.07,0.08,0.0,96
002036.SZ,联创电子,1-3,今天1-3%，明天概率情况,1小时,44.79,53.12,2.08,0.1,-0.07,0.08,0.0,96
002036.SZ,联创电子,3-5,今天3-5%，明天概率情况,竞价,41.46,53.66,4.88,-0.38,-0.68,-0.6,1.98,41
002036.SZ,联创电子,3-5,今天3-5%，明天概率情况,1分钟,39.02,48.78,12.2,0.0,0.0,0.0,0.0,41
002036.SZ,联创电子,3-5,今天3-5%，明天概率情况,5分钟,36.59,60.98,2.44,0.25,-0.17,0.25,0.0,41
002036.SZ,联创电子,3-5,今天3-5%，明天概率情况,15分钟,39.02,58.54,2.44,0.25,-0.17,0.25,0.0,41
002036.SZ,联创电子,3-5,今天3-5%，明天概率情况,30分钟,41.46,56.1,2.44,0.25,-0.17,0.25,0.0,41
002036.SZ,联创电子,3-5,今天3-5%，明天概率情况,1小时,41.46,53.66,4.88,0.25,-0.21,0.25,0.0,41
002036.SZ,联创电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.74,57.43,16.83,-0.48,-0.65,-0.65,0.95,101
