股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002455.SZ,百川股份,5-7,今天5-7%，明天概率情况,竞价,36.36,45.45,18.18,0.28,-0.14,0.0,2.85,11
002455.SZ,百川股份,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
002455.SZ,百川股份,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.53,-0.75,0.52,0.0,11
002455.SZ,百川股份,5-7,今天5-7%，明天概率情况,15分钟,45.45,45.45,9.09,0.59,-0.91,0.32,0.0,11
002455.SZ,百川股份,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.59,-0.91,0.2,0.0,11
002455.SZ,百川股份,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.71,-0.91,0.52,0.0,11
002455.SZ,百川股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,51.52,36.36,12.12,1.0,0.75,0.75,1.58,33
002455.SZ,百川股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.55,39.39,6.06,0.0,0.0,0.0,0.0,33
002455.SZ,百川股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.61,39.39,0.0,0.3,-0.22,0.3,0.0,33
002455.SZ,百川股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,33.33,3.03,0.3,-0.23,0.3,0.0,33
002455.SZ,百川股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,42.42,3.03,0.3,-0.23,0.3,0.0,33
002455.SZ,百川股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,36.36,0.0,0.3,-0.28,0.3,0.0,33
002455.SZ,百川股份,7-9,今天7-9%，明天概率情况,竞价,85.71,14.29,0.0,10.0,6.25,8.25,184.65,7
002455.SZ,百川股份,7-9,今天7-9%，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002455.SZ,百川股份,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-0.34,1.43,0.0,7
002455.SZ,百川股份,7-9,今天7-9%，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.42,1.43,0.0,7
002455.SZ,百川股份,7-9,今天7-9%，明天概率情况,30分钟,71.43,14.29,14.29,1.43,-0.44,1.43,0.0,7
002455.SZ,百川股份,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.6,1.43,0.0,7
002455.SZ,百川股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,7.35,4.16,4.99,14.43,24
002455.SZ,百川股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,45.83,12.5,0.0,0.0,0.0,0.0,24
002455.SZ,百川股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.83,54.17,0.0,0.42,-0.42,0.42,0.0,24
002455.SZ,百川股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,58.33,4.17,0.42,-0.42,0.42,0.0,24
002455.SZ,百川股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,50.0,8.33,0.42,-0.42,0.42,0.0,24
002455.SZ,百川股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,58.33,4.17,0.42,-0.42,0.42,0.0,24
002455.SZ,百川股份,涨停,今天涨停()涨停，明天概率情况,竞价,92.31,7.69,0.0,3.4,1.26,2.4,53.64,13
002455.SZ,百川股份,涨停,今天涨停()涨停，明天概率情况,1分钟,92.31,7.69,0.0,0.0,0.0,0.0,0.0,13
002455.SZ,百川股份,涨停,今天涨停()涨停，明天概率情况,5分钟,84.62,15.38,0.0,0.77,-0.27,0.77,0.0,13
002455.SZ,百川股份,涨停,今天涨停()涨停，明天概率情况,15分钟,84.62,15.38,0.0,0.77,-0.27,0.77,0.0,13
002455.SZ,百川股份,涨停,今天涨停()涨停，明天概率情况,30分钟,76.92,23.08,0.0,0.77,-0.27,0.77,0.0,13
002455.SZ,百川股份,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,0.77,-0.45,0.77,0.0,13
