股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000936.SZ,华西股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.53,51.16,9.3,0.0,0.0,0.0,0.0,43
000936.SZ,华西股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.51,46.51,6.98,0.14,-0.06,0.09,0.0,43
000936.SZ,华西股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.16,44.19,4.65,0.14,-0.09,0.1,0.0,43
000936.SZ,华西股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,62.79,34.88,2.33,0.17,-0.09,0.15,0.0,43
000936.SZ,华西股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,62.79,32.56,4.65,0.23,-0.09,0.23,0.0,43
000936.SZ,华西股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,24.14,65.52,10.34,0.0,-0.54,-0.41,5.85,29
000936.SZ,华西股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.48,62.07,3.45,0.0,0.0,0.0,0.0,29
000936.SZ,华西股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.93,58.62,3.45,0.23,-0.28,0.18,0.0,29
000936.SZ,华西股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.28,48.28,3.45,0.29,-0.28,0.27,0.0,29
000936.SZ,华西股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.83,55.17,0.0,0.29,-0.29,0.27,0.0,29
000936.SZ,华西股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.72,44.83,3.45,0.33,-0.35,0.27,0.0,29
000936.SZ,华西股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.81,61.9,14.29,-1.56,-2.59,-2.08,33.62,42
000936.SZ,华西股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,61.9,9.52,0.0,0.0,0.0,0.0,42
000936.SZ,华西股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.24,50.0,4.76,0.21,-0.09,0.12,0.0,42
000936.SZ,华西股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.1,54.76,7.14,0.21,-0.11,0.13,0.0,42
000936.SZ,华西股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.48,57.14,2.38,0.21,-0.17,0.14,0.0,42
000936.SZ,华西股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.1,54.76,7.14,0.24,-0.22,0.24,0.0,42
000936.SZ,华西股份,3-5,今天3-5%，明天概率情况,竞价,30.43,60.87,8.7,0.32,-0.81,0.16,10.7,46
000936.SZ,华西股份,3-5,今天3-5%，明天概率情况,1分钟,34.78,54.35,10.87,0.0,0.0,0.0,0.0,46
000936.SZ,华西股份,3-5,今天3-5%，明天概率情况,5分钟,41.3,56.52,2.17,0.17,-0.09,0.16,0.0,46
000936.SZ,华西股份,3-5,今天3-5%，明天概率情况,15分钟,54.35,43.48,2.17,0.22,-0.13,0.14,0.0,46
000936.SZ,华西股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.22,-0.13,0.12,0.0,46
000936.SZ,华西股份,3-5,今天3-5%，明天概率情况,1小时,52.17,45.65,2.17,0.22,-0.13,0.15,0.0,46
000936.SZ,华西股份,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-2.42,-3.13,-2.99,24.39,9
000936.SZ,华西股份,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
000936.SZ,华西股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.41,-1.16,0.35,0.0,8
000936.SZ,华西股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.52,-1.16,0.52,0.0,8
000936.SZ,华西股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.81,-1.16,0.44,0.0,8
000936.SZ,华西股份,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.81,-1.25,0.39,0.0,8
000936.SZ,华西股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,45.0,5.0,-0.26,-2.82,-1.66,71.9,20
000936.SZ,华西股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20
000936.SZ,华西股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,0.5,-0.33,0.5,0.0,20
000936.SZ,华西股份,涨停,今天涨停()涨停，明天概率情况,15分钟,55.0,45.0,0.0,0.5,-0.33,0.5,0.0,20
000936.SZ,华西股份,涨停,今天涨停()涨停，明天概率情况,30分钟,55.0,45.0,0.0,0.5,-0.33,0.5,0.0,20
000936.SZ,华西股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.5,-0.35,0.5,0.0,20
000936.SZ,华西股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,63.64,18.18,0.3,-0.45,-0.15,1.75,11
000936.SZ,华西股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,63.64,18.18,0.0,0.0,0.0,0.0,11
000936.SZ,华西股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.26,-0.23,0.2,0.0,11
000936.SZ,华西股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.26,-0.23,0.15,0.0,11
000936.SZ,华西股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,54.55,9.09,0.26,-0.26,0.17,0.0,11
000936.SZ,华西股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.26,-0.31,0.16,0.0,11
000936.SZ,华西股份,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,10.0,10.0,10.0,155.32,4
000936.SZ,华西股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000936.SZ,华西股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.5,2.5,0.0,4
000936.SZ,华西股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.54,2.5,0.0,4
000936.SZ,华西股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.54,2.5,0.0,4
000936.SZ,华西股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-0.54,2.5,0.0,4
