股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002448.SZ,中原内配,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.27,43.3,14.43,0.0,0.0,0.0,0.0,97
002448.SZ,中原内配,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.33,47.42,8.25,0.04,-0.03,0.03,0.0,97
002448.SZ,中原内配,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.42,48.45,4.12,0.04,-0.03,0.02,0.0,97
002448.SZ,中原内配,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.3,49.48,7.22,0.1,-0.04,0.07,0.0,97
002448.SZ,中原内配,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.33,49.48,6.19,0.1,-0.04,0.05,0.0,97
002448.SZ,中原内配,3-5,今天3-5%，明天概率情况,竞价,32.0,40.0,28.0,0.3,-0.3,0.3,2.75,25
002448.SZ,中原内配,3-5,今天3-5%，明天概率情况,1分钟,52.0,48.0,0.0,0.0,0.0,0.0,0.0,25
002448.SZ,中原内配,3-5,今天3-5%，明天概率情况,5分钟,44.0,52.0,4.0,0.39,-0.22,0.32,0.0,25
002448.SZ,中原内配,3-5,今天3-5%，明天概率情况,15分钟,36.0,60.0,4.0,0.4,-0.22,0.25,0.0,25
002448.SZ,中原内配,3-5,今天3-5%，明天概率情况,30分钟,52.0,48.0,0.0,0.4,-0.22,0.19,0.0,25
002448.SZ,中原内配,3-5,今天3-5%，明天概率情况,1小时,36.0,56.0,8.0,0.4,-0.22,0.19,0.0,25
002448.SZ,中原内配,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,8.21,6.26,7.51,236.98,2
002448.SZ,中原内配,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002448.SZ,中原内配,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,5.01,-0.57,5.01,0.0,2
002448.SZ,中原内配,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.01,-1.33,5.01,0.0,2
002448.SZ,中原内配,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.01,-1.33,5.01,0.0,2
002448.SZ,中原内配,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.01,-1.33,5.01,0.0,2
002448.SZ,中原内配,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.5,-0.17,1.48,6
002448.SZ,中原内配,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002448.SZ,中原内配,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,16.67,16.67,0.28,-0.2,0.2,0.0,6
002448.SZ,中原内配,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,33.33,16.67,0.4,-0.2,0.35,0.0,6
002448.SZ,中原内配,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,16.67,16.67,1.55,-0.2,1.1,0.0,6
002448.SZ,中原内配,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.2,1.67,0.0,6
002448.SZ,中原内配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,50.0,20.0,-0.14,-0.72,-0.58,1.31,10
002448.SZ,中原内配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
002448.SZ,中原内配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.6,-0.66,0.55,0.0,10
002448.SZ,中原内配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.6,-0.66,0.5,0.0,10
002448.SZ,中原内配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.64,-0.82,0.6,0.0,10
002448.SZ,中原内配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.71,-0.99,0.69,0.0,10
002448.SZ,中原内配,7-9,今天7-9%，明天概率情况,竞价,50.0,33.33,16.67,0.7,0.0,0.35,15.56,6
002448.SZ,中原内配,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002448.SZ,中原内配,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.68,-0.44,1.08,0.0,6
002448.SZ,中原内配,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.68,-0.57,0.76,0.0,6
002448.SZ,中原内配,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.68,-0.57,1.0,0.0,6
002448.SZ,中原内配,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.68,-0.57,0.96,0.0,6
002448.SZ,中原内配,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-0.27,-0.13,3.35,5
002448.SZ,中原内配,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002448.SZ,中原内配,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.17,-0.4,0.73,0.0,5
002448.SZ,中原内配,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.17,-0.43,0.3,0.0,5
002448.SZ,中原内配,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.17,-0.43,0.67,0.0,5
002448.SZ,中原内配,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.17,-0.43,0.63,0.0,5
