股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600815.SH,厦工股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.88,53.42,13.7,0.13,-0.08,0.04,0.0,73
600815.SH,厦工股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.88,52.05,15.07,0.13,-0.08,0.05,0.0,73
600815.SH,厦工股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.0,70.0,20.0,-1.85,-2.22,-1.85,5.64,10
600815.SH,厦工股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,10.0,70.0,20.0,0.0,0.0,0.0,0.0,10
600815.SH,厦工股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,60.0,10.0,0.28,-1.0,0.1,0.0,10
600815.SH,厦工股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.28,-1.0,0.14,0.0,10
600815.SH,厦工股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,60.0,20.0,0.28,-1.0,0.1,0.0,10
600815.SH,厦工股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,70.0,0.0,0.28,-1.0,0.17,0.0,10
600815.SH,厦工股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.39,-4.73,-4.73,11.84,2
600815.SH,厦工股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600815.SH,厦工股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.72,-2.7,2.79,0.0,2
600815.SH,厦工股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.72,-2.7,1.29,0.0,2
600815.SH,厦工股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.72,-2.7,1.72,0.0,2
600815.SH,厦工股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.72,-2.7,0.86,0.0,2
