股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300515.SZ,三德科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,47.83,34.78,17.39,-0.5,-0.5,-0.5,0.76,69
300515.SZ,三德科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.38,39.13,14.49,0.0,0.0,0.0,0.0,69
300515.SZ,三德科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.48,55.07,1.45,0.08,-0.06,0.07,0.0,69
300515.SZ,三德科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.72,46.38,2.9,0.08,-0.06,0.05,0.0,69
300515.SZ,三德科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.17,43.48,4.35,0.08,-0.06,0.06,0.0,69
300515.SZ,三德科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.38,52.17,1.45,0.08,-0.07,0.06,0.0,69
300515.SZ,三德科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,33.33,9.52,0.0,0.0,0.0,0.11,21
300515.SZ,三德科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.62,42.86,9.52,0.0,0.0,0.0,0.0,21
300515.SZ,三德科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.9,38.1,0.0,0.3,-0.5,0.27,0.0,21
300515.SZ,三德科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.36,-0.62,0.31,0.0,21
300515.SZ,三德科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.62,52.38,0.0,0.38,-0.65,0.37,0.0,21
300515.SZ,三德科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.38,47.62,0.0,0.44,-0.72,0.4,0.0,21
300515.SZ,三德科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,47.32,41.07,11.61,-0.37,-0.37,-0.37,1.47,112
300515.SZ,三德科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,48.21,41.96,9.82,0.0,0.0,0.0,0.0,112
300515.SZ,三德科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.32,49.11,3.57,0.04,-0.03,0.03,0.0,112
300515.SZ,三德科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.32,47.32,5.36,0.09,-0.04,0.09,0.0,112
300515.SZ,三德科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,56.25,41.07,2.68,0.11,-0.07,0.1,0.0,112
300515.SZ,三德科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.21,50.0,1.79,0.17,-0.07,0.13,0.0,112
300515.SZ,三德科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,49.4,34.94,15.66,0.8,0.8,0.8,1.49,83
300515.SZ,三德科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.4,36.14,14.46,0.0,0.0,0.0,0.0,83
300515.SZ,三德科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.17,53.01,4.82,0.24,-0.06,0.24,0.0,83
300515.SZ,三德科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.78,53.01,1.2,0.24,-0.06,0.24,0.0,83
300515.SZ,三德科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.96,53.01,6.02,0.24,-0.06,0.24,0.0,83
300515.SZ,三德科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.17,55.42,2.41,0.24,-0.06,0.24,0.0,83
300515.SZ,三德科技,3-5,今天3-5%，明天概率情况,竞价,33.33,45.45,21.21,0.0,0.0,0.0,0.05,33
300515.SZ,三德科技,3-5,今天3-5%，明天概率情况,1分钟,36.36,42.42,21.21,0.0,0.0,0.0,0.0,33
300515.SZ,三德科技,3-5,今天3-5%，明天概率情况,5分钟,45.45,51.52,3.03,0.22,-0.4,0.22,0.0,33
300515.SZ,三德科技,3-5,今天3-5%，明天概率情况,15分钟,48.48,45.45,6.06,0.22,-0.4,0.16,0.0,33
300515.SZ,三德科技,3-5,今天3-5%，明天概率情况,30分钟,48.48,45.45,6.06,0.23,-0.4,0.2,0.0,33
300515.SZ,三德科技,3-5,今天3-5%，明天概率情况,1小时,48.48,48.48,3.03,0.24,-0.4,0.21,0.0,33
300515.SZ,三德科技,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,0.18,0.18,0.18,1.16,15
300515.SZ,三德科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
300515.SZ,三德科技,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.21,-0.43,0.16,0.0,15
300515.SZ,三德科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.51,-0.43,0.41,0.0,15
300515.SZ,三德科技,5-7,今天5-7%，明天概率情况,30分钟,26.67,66.67,6.67,0.51,-0.48,0.29,0.0,15
300515.SZ,三德科技,5-7,今天5-7%，明天概率情况,1小时,33.33,60.0,6.67,0.51,-0.55,0.2,0.0,15
300515.SZ,三德科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.38,34.48,24.14,0.19,0.19,0.19,1.25,29
300515.SZ,三德科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.72,34.48,13.79,0.0,0.0,0.0,0.0,29
300515.SZ,三德科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.17,41.38,3.45,0.32,-0.17,0.09,0.0,29
300515.SZ,三德科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.38,58.62,0.0,0.32,-0.17,0.08,0.0,29
300515.SZ,三德科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.83,48.28,6.9,0.32,-0.17,0.12,0.0,29
300515.SZ,三德科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.97,31.03,0.0,0.32,-0.26,0.13,0.0,29
300515.SZ,三德科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,75.0,25.0,-0.97,-0.97,-0.97,0.82,4
300515.SZ,三德科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
300515.SZ,三德科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.17,-2.34,0.0,0.0,4
300515.SZ,三德科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.17,-2.55,0.0,0.0,4
300515.SZ,三德科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.17,-2.55,0.0,0.0,4
300515.SZ,三德科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.17,-2.55,0.0,0.0,4
