股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600094.SH,大名城,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,42.5,17.5,0.17,-0.15,0.16,0.0,40
600094.SH,大名城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.3,33.33,36.36,-1.33,-1.67,-1.67,0.99,33
600094.SH,大名城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,33
600094.SH,大名城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,57.58,3.03,0.17,-0.24,0.09,0.0,33
600094.SH,大名城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.36,54.55,9.09,0.17,-0.3,0.1,0.0,33
600094.SH,大名城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,51.52,3.03,0.17,-0.3,0.08,0.0,33
600094.SH,大名城,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,45.45,9.09,0.17,-0.3,0.1,0.0,33
600094.SH,大名城,5-7,今天5-7%，明天概率情况,竞价,35.71,50.0,14.29,-0.29,-0.57,-0.57,1.81,14
600094.SH,大名城,5-7,今天5-7%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
600094.SH,大名城,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.36,-0.31,0.24,0.0,14
600094.SH,大名城,5-7,今天5-7%，明天概率情况,15分钟,57.14,35.71,7.14,0.36,-0.31,0.27,0.0,14
600094.SH,大名城,5-7,今天5-7%，明天概率情况,30分钟,50.0,42.86,7.14,0.36,-0.31,0.31,0.0,14
600094.SH,大名城,5-7,今天5-7%，明天概率情况,1小时,50.0,42.86,7.14,0.38,-0.31,0.37,0.0,14
600094.SH,大名城,3-5,今天3-5%，明天概率情况,竞价,5.88,58.82,35.29,0.0,0.0,0.0,0.69,17
600094.SH,大名城,3-5,今天3-5%，明天概率情况,1分钟,5.88,58.82,35.29,0.0,0.0,0.0,0.0,17
600094.SH,大名城,3-5,今天3-5%，明天概率情况,5分钟,47.06,47.06,5.88,0.19,-0.19,0.17,0.0,17
600094.SH,大名城,3-5,今天3-5%，明天概率情况,15分钟,58.82,41.18,0.0,0.32,-0.19,0.23,0.0,17
600094.SH,大名城,3-5,今天3-5%，明天概率情况,30分钟,41.18,35.29,23.53,0.34,-0.23,0.28,0.0,17
600094.SH,大名城,3-5,今天3-5%，明天概率情况,1小时,52.94,35.29,11.76,0.41,-0.31,0.37,0.0,17
600094.SH,大名城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,45.45,9.09,1.45,1.45,1.45,1.81,11
600094.SH,大名城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
600094.SH,大名城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,54.55,9.09,0.56,-0.83,0.44,0.0,11
600094.SH,大名城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.81,-0.9,0.79,0.0,11
600094.SH,大名城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,54.55,9.09,0.9,-0.9,0.9,0.0,11
600094.SH,大名城,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.27,72.73,0.0,0.9,-0.9,0.79,0.0,11
600094.SH,大名城,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.37,0.37,0.37,1.14,4
600094.SH,大名城,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600094.SH,大名城,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.61,-0.71,0.55,0.0,4
600094.SH,大名城,7-9,今天7-9%，明天概率情况,15分钟,25.0,50.0,25.0,0.89,-0.71,0.68,0.0,4
600094.SH,大名城,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.23,-1.01,0.61,0.0,4
600094.SH,大名城,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.3,-1.07,0.75,0.0,4
