股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300396.SZ,迪瑞医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.33,54.67,8.0,0.0,0.0,0.0,0.0,75
300396.SZ,迪瑞医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.67,54.67,2.67,0.06,-0.07,0.04,0.0,75
300396.SZ,迪瑞医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.67,54.67,2.67,0.07,-0.07,0.07,0.0,75
300396.SZ,迪瑞医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.33,54.67,0.0,0.1,-0.07,0.08,0.0,75
300396.SZ,迪瑞医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,58.67,1.33,0.1,-0.07,0.08,0.0,75
300396.SZ,迪瑞医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,36.84,15.79,0.92,0.92,0.92,0.62,38
300396.SZ,迪瑞医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,38
300396.SZ,迪瑞医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.74,55.26,0.0,0.25,-0.1,0.14,0.0,38
300396.SZ,迪瑞医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.25,-0.23,0.09,0.0,38
300396.SZ,迪瑞医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,57.89,0.0,0.25,-0.23,0.09,0.0,38
300396.SZ,迪瑞医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.25,-0.23,0.12,0.0,38
300396.SZ,迪瑞医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.17,56.34,15.49,-0.84,-0.84,-0.84,0.26,71
300396.SZ,迪瑞医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.39,57.75,9.86,0.0,0.0,0.0,0.0,71
300396.SZ,迪瑞医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.89,50.7,1.41,0.2,-0.14,0.14,0.0,71
300396.SZ,迪瑞医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.48,52.11,1.41,0.2,-0.14,0.13,0.0,71
300396.SZ,迪瑞医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.48,52.11,1.41,0.2,-0.14,0.16,0.0,71
300396.SZ,迪瑞医疗,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.66,53.52,2.82,0.2,-0.15,0.11,0.0,71
300396.SZ,迪瑞医疗,7-9,今天7-9%，明天概率情况,竞价,40.0,50.0,10.0,-0.17,-0.17,-0.17,2.96,10
300396.SZ,迪瑞医疗,7-9,今天7-9%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
300396.SZ,迪瑞医疗,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.83,-0.33,0.74,0.0,10
300396.SZ,迪瑞医疗,7-9,今天7-9%，明天概率情况,15分钟,70.0,30.0,0.0,0.83,-0.48,0.52,0.0,10
300396.SZ,迪瑞医疗,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-0.56,0.47,0.0,10
300396.SZ,迪瑞医疗,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,0.83,-0.6,0.75,0.0,10
300396.SZ,迪瑞医疗,3-5,今天3-5%，明天概率情况,竞价,29.73,51.35,18.92,-0.72,-0.72,-0.72,0.01,37
300396.SZ,迪瑞医疗,3-5,今天3-5%，明天概率情况,1分钟,29.73,56.76,13.51,0.0,0.0,0.0,0.0,37
300396.SZ,迪瑞医疗,3-5,今天3-5%，明天概率情况,5分钟,40.54,51.35,8.11,0.16,-0.11,0.1,0.0,37
300396.SZ,迪瑞医疗,3-5,今天3-5%，明天概率情况,15分钟,45.95,54.05,0.0,0.16,-0.22,0.13,0.0,37
300396.SZ,迪瑞医疗,3-5,今天3-5%，明天概率情况,30分钟,43.24,56.76,0.0,0.17,-0.24,0.17,0.0,37
300396.SZ,迪瑞医疗,3-5,今天3-5%，明天概率情况,1小时,40.54,59.46,0.0,0.19,-0.24,0.17,0.0,37
300396.SZ,迪瑞医疗,5-7,今天5-7%，明天概率情况,竞价,62.5,12.5,25.0,0.0,0.0,0.0,2.91,8
300396.SZ,迪瑞医疗,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
300396.SZ,迪瑞医疗,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.31,-0.16,0.24,0.0,8
300396.SZ,迪瑞医疗,5-7,今天5-7%，明天概率情况,15分钟,87.5,12.5,0.0,0.48,-0.17,0.39,0.0,8
300396.SZ,迪瑞医疗,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.62,-0.17,0.49,0.0,8
300396.SZ,迪瑞医疗,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.72,-0.17,0.51,0.0,8
300396.SZ,迪瑞医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,53.85,0.0,0.04,0.04,0.04,0.48,13
300396.SZ,迪瑞医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
300396.SZ,迪瑞医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.42,-0.37,0.24,0.0,13
300396.SZ,迪瑞医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.42,-0.37,0.25,0.0,13
300396.SZ,迪瑞医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.42,-0.37,0.36,0.0,13
300396.SZ,迪瑞医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.42,-0.37,0.29,0.0,13
300396.SZ,迪瑞医疗,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.93,-0.93,-0.93,2.98,3
300396.SZ,迪瑞医疗,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300396.SZ,迪瑞医疗,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,6.4,-3.09,4.76,0.0,3
300396.SZ,迪瑞医疗,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,6.4,-3.09,2.84,0.0,3
300396.SZ,迪瑞医疗,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,6.4,-3.09,3.67,0.0,3
300396.SZ,迪瑞医疗,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,6.4,-3.81,2.7,0.0,3
300396.SZ,迪瑞医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.6,0.6,0.6,0.24,2
300396.SZ,迪瑞医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300396.SZ,迪瑞医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.49,-1.01,0.09,0.0,2
300396.SZ,迪瑞医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.49,-1.01,0.19,0.0,2
300396.SZ,迪瑞医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.49,-1.01,0.35,0.0,2
300396.SZ,迪瑞医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.87,-1.18,0.19,0.0,2
