股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000818.SZ,航锦科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,48.21,37.5,14.29,0.22,0.22,0.22,0.49,112
000818.SZ,航锦科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,50.0,39.29,10.71,0.0,0.0,0.0,0.0,112
000818.SZ,航锦科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,58.93,40.18,0.89,0.09,-0.09,0.06,0.0,112
000818.SZ,航锦科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.46,43.75,1.79,0.09,-0.09,0.06,0.0,112
000818.SZ,航锦科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.11,50.89,0.0,0.09,-0.09,0.09,0.0,112
000818.SZ,航锦科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.21,51.79,0.0,0.09,-0.09,0.09,0.0,112
000818.SZ,航锦科技,1-3,今天1-3%，明天概率情况,竞价,41.89,47.3,10.81,1.8,1.18,1.8,1.12,74
000818.SZ,航锦科技,1-3,今天1-3%，明天概率情况,1分钟,44.59,51.35,4.05,0.0,0.0,0.0,0.0,74
000818.SZ,航锦科技,1-3,今天1-3%，明天概率情况,5分钟,54.05,44.59,1.35,0.14,-0.04,0.14,0.0,74
000818.SZ,航锦科技,1-3,今天1-3%，明天概率情况,15分钟,48.65,50.0,1.35,0.14,-0.07,0.14,0.0,74
000818.SZ,航锦科技,1-3,今天1-3%，明天概率情况,30分钟,50.0,48.65,1.35,0.14,-0.07,0.14,0.0,74
000818.SZ,航锦科技,1-3,今天1-3%，明天概率情况,1小时,48.65,50.0,1.35,0.14,-0.07,0.14,0.0,74
000818.SZ,航锦科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,53.66,39.02,7.32,0.06,-0.06,-0.06,0.17,82
000818.SZ,航锦科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,52.44,45.12,2.44,0.0,0.0,0.0,0.0,82
000818.SZ,航锦科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,53.66,46.34,0.0,0.04,-0.07,0.03,0.0,82
000818.SZ,航锦科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.34,52.44,1.22,0.05,-0.1,0.04,0.0,82
000818.SZ,航锦科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.22,46.34,2.44,0.06,-0.1,0.04,0.0,82
000818.SZ,航锦科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.78,51.22,0.0,0.06,-0.1,0.05,0.0,82
000818.SZ,航锦科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,51.52,37.88,10.61,0.56,0.0,0.0,0.23,66
000818.SZ,航锦科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,53.03,37.88,9.09,0.0,0.0,0.0,0.0,66
000818.SZ,航锦科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.45,50.0,4.55,0.04,-0.14,0.03,0.0,66
000818.SZ,航锦科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.39,56.06,4.55,0.06,-0.14,0.04,0.0,66
000818.SZ,航锦科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.45,54.55,0.0,0.06,-0.14,0.06,0.0,66
000818.SZ,航锦科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.42,57.58,0.0,0.08,-0.15,0.06,0.0,66
000818.SZ,航锦科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.21,52.63,13.16,0.86,0.31,0.31,1.06,38
000818.SZ,航锦科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,55.26,7.89,0.0,0.0,0.0,0.0,38
000818.SZ,航锦科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,47.37,2.63,0.09,-0.08,0.08,0.0,38
000818.SZ,航锦科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.11,57.89,0.0,0.16,-0.12,0.13,0.0,38
000818.SZ,航锦科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,57.89,0.0,0.16,-0.13,0.1,0.0,38
000818.SZ,航锦科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,52.63,2.63,0.16,-0.18,0.1,0.0,38
000818.SZ,航锦科技,3-5,今天3-5%，明天概率情况,竞价,38.89,55.56,5.56,-0.03,-0.06,-0.03,1.4,36
000818.SZ,航锦科技,3-5,今天3-5%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,36
000818.SZ,航锦科技,3-5,今天3-5%，明天概率情况,5分钟,44.44,52.78,2.78,0.26,-0.09,0.13,0.0,36
000818.SZ,航锦科技,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.09,0.13,0.0,36
000818.SZ,航锦科技,3-5,今天3-5%，明天概率情况,30分钟,38.89,58.33,2.78,0.26,-0.09,0.11,0.0,36
000818.SZ,航锦科技,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.26,-0.09,0.18,0.0,36
000818.SZ,航锦科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.71,54.84,6.45,1.81,1.37,1.37,4.17,31
000818.SZ,航锦科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.48,61.29,3.23,0.0,0.0,0.0,0.0,31
000818.SZ,航锦科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,51.61,48.39,0.0,0.14,-0.32,0.13,0.0,31
000818.SZ,航锦科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.06,41.94,0.0,0.14,-0.32,0.14,0.0,31
000818.SZ,航锦科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.06,41.94,0.0,0.25,-0.32,0.23,0.0,31
000818.SZ,航锦科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.06,41.94,0.0,0.32,-0.32,0.32,0.0,31
000818.SZ,航锦科技,涨停,今天涨停()涨停，明天概率情况,竞价,88.24,5.88,5.88,0.09,0.0,0.0,11.34,17
000818.SZ,航锦科技,涨停,今天涨停()涨停，明天概率情况,1分钟,88.24,5.88,5.88,0.0,0.0,0.0,0.0,17
000818.SZ,航锦科技,涨停,今天涨停()涨停，明天概率情况,5分钟,88.24,11.76,0.0,0.59,-0.59,0.59,0.0,17
000818.SZ,航锦科技,涨停,今天涨停()涨停，明天概率情况,15分钟,94.12,5.88,0.0,0.59,-0.59,0.59,0.0,17
000818.SZ,航锦科技,涨停,今天涨停()涨停，明天概率情况,30分钟,88.24,11.76,0.0,0.59,-0.59,0.59,0.0,17
000818.SZ,航锦科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
000818.SZ,航锦科技,7-9,今天7-9%，明天概率情况,竞价,57.14,42.86,0.0,-0.55,-1.01,-0.96,2.12,7
000818.SZ,航锦科技,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
000818.SZ,航锦科技,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.36,1.43,0.0,7
000818.SZ,航锦科技,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-0.36,1.43,0.0,7
000818.SZ,航锦科技,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.36,1.43,0.0,7
000818.SZ,航锦科技,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,1.43,-0.36,1.43,0.0,7
000818.SZ,航锦科技,5-7,今天5-7%，明天概率情况,竞价,42.86,35.71,21.43,-0.43,-0.83,-0.83,3.38,14
000818.SZ,航锦科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
000818.SZ,航锦科技,5-7,今天5-7%，明天概率情况,5分钟,28.57,64.29,7.14,0.37,-0.53,0.34,0.0,14
000818.SZ,航锦科技,5-7,今天5-7%，明天概率情况,15分钟,57.14,35.71,7.14,0.37,-0.53,0.23,0.0,14
000818.SZ,航锦科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.37,-0.53,0.33,0.0,14
000818.SZ,航锦科技,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.47,-0.53,0.37,0.0,14
000818.SZ,航锦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,83.33,16.67,-0.57,-0.7,-0.57,0.18,6
000818.SZ,航锦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
000818.SZ,航锦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,50.0,16.67,0.15,-1.2,0.06,0.0,6
000818.SZ,航锦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,66.67,16.67,0.17,-1.2,0.14,0.0,6
000818.SZ,航锦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.33,-1.2,0.23,0.0,6
000818.SZ,航锦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.49,-1.44,0.34,0.0,6
