股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300319.SZ,麦捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,0.46,0.0,0.23,0.1,7
300319.SZ,麦捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300319.SZ,麦捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,42.86,14.29,0.17,-0.29,0.08,0.0,7
300319.SZ,麦捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,57.14,14.29,0.24,-0.34,0.13,0.0,7
300319.SZ,麦捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.24,-0.52,0.18,0.0,7
300319.SZ,麦捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.46,-0.57,0.44,0.0,7
300319.SZ,麦捷科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.48,62.07,3.45,1.4,1.4,1.4,0.33,29
300319.SZ,麦捷科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.38,55.17,3.45,0.0,0.0,0.0,0.0,29
300319.SZ,麦捷科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.72,44.83,3.45,0.14,-0.1,0.12,0.0,29
300319.SZ,麦捷科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.83,51.72,3.45,0.14,-0.14,0.13,0.0,29
300319.SZ,麦捷科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.93,58.62,3.45,0.18,-0.16,0.18,0.0,29
300319.SZ,麦捷科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.83,55.17,0.0,0.2,-0.17,0.17,0.0,29
300319.SZ,麦捷科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,4.02,4.02,4.02,4.71,6
300319.SZ,麦捷科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300319.SZ,麦捷科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.02,-0.42,0.59,0.0,6
300319.SZ,麦捷科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,16.67,16.67,1.06,-0.42,0.81,0.0,6
300319.SZ,麦捷科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.06,-0.42,0.95,0.0,6
300319.SZ,麦捷科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.6,-0.49,1.36,0.0,6
300319.SZ,麦捷科技,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,3.58,3.58,3.58,58.55,5
300319.SZ,麦捷科技,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300319.SZ,麦捷科技,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,3.97,-1.78,3.26,0.0,5
300319.SZ,麦捷科技,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.97,-1.78,2.12,0.0,5
300319.SZ,麦捷科技,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,3.97,-1.78,2.98,0.0,5
300319.SZ,麦捷科技,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,3.97,-1.92,2.39,0.0,5
