股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603083.SH,剑桥科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.32,71.93,1.75,-2.72,-2.72,-2.72,26.09,57
603083.SH,剑桥科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.32,71.93,1.75,0.0,0.0,0.0,0.0,57
603083.SH,剑桥科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.09,64.91,0.0,0.14,-0.17,0.1,0.0,57
603083.SH,剑桥科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.35,57.89,1.75,0.16,-0.17,0.1,0.0,57
603083.SH,剑桥科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.88,49.12,0.0,0.18,-0.17,0.18,0.0,57
603083.SH,剑桥科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.63,47.37,0.0,0.18,-0.17,0.16,0.0,57
603083.SH,剑桥科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.99,60.82,6.19,-0.05,-0.45,-0.24,58.09,97
603083.SH,剑桥科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.99,59.79,7.22,0.0,0.0,0.0,0.0,97
603083.SH,剑桥科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.55,46.39,2.06,0.07,-0.08,0.06,0.0,97
603083.SH,剑桥科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.61,45.36,1.03,0.1,-0.09,0.1,0.0,97
603083.SH,剑桥科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.64,44.33,1.03,0.1,-0.09,0.1,0.0,97
603083.SH,剑桥科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.42,51.55,1.03,0.1,-0.09,0.1,0.0,97
603083.SH,剑桥科技,1-3,今天1-3%，明天概率情况,竞价,39.44,57.75,2.82,-1.22,-1.33,-1.22,40.12,71
603083.SH,剑桥科技,1-3,今天1-3%，明天概率情况,1分钟,39.44,56.34,4.23,0.0,0.0,0.0,0.0,71
603083.SH,剑桥科技,1-3,今天1-3%，明天概率情况,5分钟,35.21,63.38,1.41,0.14,-0.06,0.09,0.0,71
603083.SH,剑桥科技,1-3,今天1-3%，明天概率情况,15分钟,45.07,52.11,2.82,0.14,-0.09,0.1,0.0,71
603083.SH,剑桥科技,1-3,今天1-3%，明天概率情况,30分钟,43.66,54.93,1.41,0.14,-0.09,0.13,0.0,71
603083.SH,剑桥科技,1-3,今天1-3%，明天概率情况,1小时,46.48,52.11,1.41,0.14,-0.09,0.12,0.0,71
603083.SH,剑桥科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.08,-1.08,-1.08,0.96,2
603083.SH,剑桥科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603083.SH,剑桥科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.77,0.0,0.0,2
603083.SH,剑桥科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.2,-0.77,0.07,0.0,2
603083.SH,剑桥科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.58,-0.77,0.58,0.0,2
603083.SH,剑桥科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.61,-0.77,0.34,0.0,2
603083.SH,剑桥科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.29,51.79,8.93,-1.32,-1.32,-1.32,35.69,56
603083.SH,剑桥科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.07,50.0,8.93,0.0,0.0,0.0,0.0,56
603083.SH,剑桥科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.43,53.57,0.0,0.18,-0.1,0.17,0.0,56
603083.SH,剑桥科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.79,48.21,0.0,0.18,-0.18,0.18,0.0,56
603083.SH,剑桥科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,53.57,0.0,0.18,-0.18,0.18,0.0,56
603083.SH,剑桥科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.21,50.0,1.79,0.18,-0.18,0.18,0.0,56
603083.SH,剑桥科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.82,65.91,2.27,-0.27,-1.24,-0.97,30.34,44
603083.SH,剑桥科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.09,63.64,2.27,0.0,0.0,0.0,0.0,44
603083.SH,剑桥科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.73,52.27,0.0,0.23,-0.23,0.21,0.0,44
603083.SH,剑桥科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.91,59.09,0.0,0.23,-0.23,0.23,0.0,44
603083.SH,剑桥科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.91,59.09,0.0,0.23,-0.23,0.23,0.0,44
603083.SH,剑桥科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.64,61.36,0.0,0.23,-0.23,0.23,0.0,44
603083.SH,剑桥科技,3-5,今天3-5%，明天概率情况,竞价,32.08,62.26,5.66,0.84,0.84,0.84,15.3,53
603083.SH,剑桥科技,3-5,今天3-5%，明天概率情况,1分钟,32.08,62.26,5.66,0.0,0.0,0.0,0.0,53
603083.SH,剑桥科技,3-5,今天3-5%，明天概率情况,5分钟,50.94,49.06,0.0,0.18,-0.19,0.18,0.0,53
603083.SH,剑桥科技,3-5,今天3-5%，明天概率情况,15分钟,52.83,45.28,1.89,0.19,-0.19,0.19,0.0,53
603083.SH,剑桥科技,3-5,今天3-5%，明天概率情况,30分钟,47.17,52.83,0.0,0.19,-0.19,0.19,0.0,53
603083.SH,剑桥科技,3-5,今天3-5%，明天概率情况,1小时,52.83,47.17,0.0,0.19,-0.19,0.19,0.0,53
