股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603599.SH,广信股份,3-5,今天3-5%，明天概率情况,1分钟,32.0,60.0,8.0,0.0,0.0,0.0,0.0,25
603599.SH,广信股份,3-5,今天3-5%，明天概率情况,5分钟,32.0,68.0,0.0,0.31,-0.34,0.28,0.0,25
603599.SH,广信股份,3-5,今天3-5%，明天概率情况,15分钟,28.0,60.0,12.0,0.31,-0.34,0.21,0.0,25
603599.SH,广信股份,3-5,今天3-5%，明天概率情况,30分钟,36.0,52.0,12.0,0.31,-0.34,0.22,0.0,25
603599.SH,广信股份,3-5,今天3-5%，明天概率情况,1小时,44.0,52.0,4.0,0.31,-0.34,0.26,0.0,25
603599.SH,广信股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.0,45.0,20.0,0.22,0.22,0.22,3.22,20
603599.SH,广信股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
603599.SH,广信股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,55.0,0.0,0.07,-0.16,0.06,0.0,20
603599.SH,广信股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.0,55.0,10.0,0.15,-0.16,0.1,0.0,20
603599.SH,广信股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.0,45.0,0.0,0.23,-0.2,0.19,0.0,20
603599.SH,广信股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.0,5.0,0.24,-0.24,0.16,0.0,20
603599.SH,广信股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.18,-0.18,-0.18,0.59,3
603599.SH,广信股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603599.SH,广信股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.54,-0.5,1.14,0.0,3
603599.SH,广信股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.54,-0.5,1.31,0.0,3
603599.SH,广信股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.54,-0.68,0.34,0.0,3
603599.SH,广信股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.54,-0.76,0.38,0.0,3
603599.SH,广信股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.88,9.88,9.88,8.67,1
603599.SH,广信股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603599.SH,广信股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.04,0.0,8.0,0.0,1
603599.SH,广信股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.04,0.0,4.71,0.0,1
603599.SH,广信股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.04,0.0,3.69,0.0,1
603599.SH,广信股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,0.0,100.0,10.04,-0.16,0.0,0.0,1
603599.SH,广信股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.21,0.21,0.21,0.09,2
603599.SH,广信股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603599.SH,广信股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.52,0.0,2.3,0.0,2
603599.SH,广信股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.7,0.0,2.51,0.0,2
603599.SH,广信股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.09,0.0,2.89,0.0,2
603599.SH,广信股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.09,0.0,2.6,0.0,2
603599.SH,广信股份,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.03,0.0,0.0,0.33,2
603599.SH,广信股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
603599.SH,广信股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,2.02,-0.62,1.79,0.0,2
603599.SH,广信股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.71,-0.62,2.59,0.0,2
603599.SH,广信股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,3.05,-0.8,3.05,0.0,2
603599.SH,广信股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,3.55,-1.02,3.51,0.0,2
