股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301036.SZ,双乐股份,1-3,今天1-3%，明天概率情况,1分钟,30.34,57.3,12.36,0.0,0.0,0.0,0.0,89
301036.SZ,双乐股份,1-3,今天1-3%，明天概率情况,5分钟,34.83,62.92,2.25,0.05,-0.14,0.03,0.0,89
301036.SZ,双乐股份,1-3,今天1-3%，明天概率情况,15分钟,48.31,51.69,0.0,0.06,-0.14,0.04,0.0,89
301036.SZ,双乐股份,1-3,今天1-3%，明天概率情况,30分钟,52.81,47.19,0.0,0.09,-0.14,0.08,0.0,89
301036.SZ,双乐股份,1-3,今天1-3%，明天概率情况,1小时,52.81,44.94,2.25,0.22,-0.14,0.22,0.0,89
301036.SZ,双乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.84,56.76,5.41,-0.99,-0.99,-0.99,6.97,37
301036.SZ,双乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.14,56.76,8.11,0.0,0.0,0.0,0.0,37
301036.SZ,双乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.84,59.46,2.7,0.54,-0.25,0.54,0.0,37
301036.SZ,双乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.54,59.46,0.0,0.54,-0.33,0.54,0.0,37
301036.SZ,双乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.05,45.95,0.0,0.54,-0.35,0.54,0.0,37
301036.SZ,双乐股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.24,56.76,0.0,0.54,-0.41,0.54,0.0,37
301036.SZ,双乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.58,49.5,8.91,-4.13,-4.13,-4.13,36.72,101
301036.SZ,双乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.58,47.52,10.89,0.0,0.0,0.0,0.0,101
301036.SZ,双乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.59,57.43,1.98,0.08,-0.06,0.07,0.0,101
301036.SZ,双乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.54,52.48,1.98,0.16,-0.07,0.13,0.0,101
301036.SZ,双乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.55,55.45,0.0,0.2,-0.07,0.2,0.0,101
301036.SZ,双乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.58,58.42,0.0,0.2,-0.07,0.2,0.0,101
301036.SZ,双乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,47.37,19.3,-0.98,-0.98,-0.98,1.41,57
301036.SZ,双乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.35,42.11,17.54,0.0,0.0,0.0,0.0,57
301036.SZ,双乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.12,47.37,3.51,0.09,-0.08,0.09,0.0,57
301036.SZ,双乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.88,45.61,3.51,0.09,-0.08,0.06,0.0,57
301036.SZ,双乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.12,49.12,1.75,0.14,-0.08,0.13,0.0,57
301036.SZ,双乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.88,45.61,3.51,0.14,-0.08,0.1,0.0,57
301036.SZ,双乐股份,3-5,今天3-5%，明天概率情况,竞价,24.24,72.73,3.03,-2.32,-2.32,-2.32,6.0,33
301036.SZ,双乐股份,3-5,今天3-5%，明天概率情况,1分钟,24.24,75.76,0.0,0.0,0.0,0.0,0.0,33
301036.SZ,双乐股份,3-5,今天3-5%，明天概率情况,5分钟,36.36,60.61,3.03,0.22,-0.3,0.12,0.0,33
301036.SZ,双乐股份,3-5,今天3-5%，明天概率情况,15分钟,39.39,60.61,0.0,0.23,-0.3,0.19,0.0,33
301036.SZ,双乐股份,3-5,今天3-5%，明天概率情况,30分钟,36.36,57.58,6.06,0.23,-0.3,0.18,0.0,33
301036.SZ,双乐股份,3-5,今天3-5%，明天概率情况,1小时,45.45,54.55,0.0,0.48,-0.3,0.36,0.0,33
301036.SZ,双乐股份,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-3.34,-3.34,-3.34,8.8,7
301036.SZ,双乐股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
301036.SZ,双乐股份,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,0.31,-0.95,0.01,0.0,7
301036.SZ,双乐股份,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,0.31,-0.95,0.21,0.0,7
301036.SZ,双乐股份,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,0.34,-0.95,0.34,0.0,7
301036.SZ,双乐股份,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.31,-0.95,0.9,0.0,7
301036.SZ,双乐股份,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,0.33,0.33,0.33,0.07,14
301036.SZ,双乐股份,5-7,今天5-7%，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
301036.SZ,双乐股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.66,-0.45,0.51,0.0,15
301036.SZ,双乐股份,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.66,-0.45,0.36,0.0,15
301036.SZ,双乐股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.66,-0.45,0.41,0.0,15
301036.SZ,双乐股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.31,-1.1,1.17,0.0,15
301036.SZ,双乐股份,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,47.62,9.52,5.18,5.18,5.18,50.46,21
301036.SZ,双乐股份,涨停,今天涨停()涨停，明天概率情况,1分钟,47.62,52.38,0.0,0.0,0.0,0.0,0.0,21
301036.SZ,双乐股份,涨停,今天涨停()涨停，明天概率情况,5分钟,52.38,47.62,0.0,0.95,-0.45,0.95,0.0,21
301036.SZ,双乐股份,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,0.95,-0.45,0.95,0.0,21
301036.SZ,双乐股份,涨停,今天涨停()涨停，明天概率情况,30分钟,52.38,47.62,0.0,0.95,-0.47,0.95,0.0,21
301036.SZ,双乐股份,涨停,今天涨停()涨停，明天概率情况,1小时,52.38,47.62,0.0,0.95,-0.47,0.95,0.0,21
301036.SZ,双乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.58,-0.58,-0.58,0.86,5
301036.SZ,双乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
301036.SZ,双乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.55,-0.18,0.16,0.0,5
301036.SZ,双乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.55,-0.26,0.27,0.0,5
301036.SZ,双乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,40.0,20.0,0.55,-0.31,0.27,0.0,5
301036.SZ,双乐股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.55,-0.44,0.18,0.0,5
