股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002378.SZ,章源钨业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.0,52.0,7.0,0.06,-0.04,0.04,0.0,100
002378.SZ,章源钨业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.73,45.45,11.82,1.21,0.97,1.21,0.84,110
002378.SZ,章源钨业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.55,47.27,8.18,0.0,0.0,0.0,0.0,110
002378.SZ,章源钨业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.09,47.27,3.64,0.06,-0.06,0.03,0.0,110
002378.SZ,章源钨业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.45,46.36,8.18,0.06,-0.06,0.03,0.0,110
002378.SZ,章源钨业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.36,49.09,4.55,0.06,-0.06,0.03,0.0,110
002378.SZ,章源钨业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.18,46.36,5.45,0.06,-0.07,0.05,0.0,110
002378.SZ,章源钨业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.18,44.3,21.52,-0.12,-0.24,-0.24,0.44,79
002378.SZ,章源钨业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.11,55.7,15.19,0.0,0.0,0.0,0.0,79
002378.SZ,章源钨业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.71,59.49,3.8,0.03,-0.05,0.02,0.0,79
002378.SZ,章源钨业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.44,58.23,6.33,0.08,-0.05,0.07,0.0,79
002378.SZ,章源钨业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.97,54.43,7.59,0.1,-0.05,0.07,0.0,79
002378.SZ,章源钨业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.71,54.43,8.86,0.1,-0.05,0.07,0.0,79
002378.SZ,章源钨业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.48,39.13,17.39,0.35,-1.06,-1.06,1.0,23
002378.SZ,章源钨业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.48,39.13,17.39,0.0,0.0,0.0,0.0,23
002378.SZ,章源钨业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.52,43.48,0.0,0.13,-0.19,0.1,0.0,23
002378.SZ,章源钨业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.48,52.17,4.35,0.13,-0.24,0.1,0.0,23
002378.SZ,章源钨业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.52,39.13,4.35,0.13,-0.29,0.1,0.0,23
002378.SZ,章源钨业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.78,52.17,13.04,0.14,-0.29,0.13,0.0,23
002378.SZ,章源钨业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,52.63,36.84,10.53,-0.12,-0.24,-0.24,1.46,19
002378.SZ,章源钨业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.11,42.11,15.79,0.0,0.0,0.0,0.0,19
002378.SZ,章源钨业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.84,52.63,10.53,0.1,-0.14,0.06,0.0,19
002378.SZ,章源钨业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.58,57.89,10.53,0.11,-0.14,0.09,0.0,19
002378.SZ,章源钨业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.32,57.89,15.79,0.14,-0.18,0.13,0.0,19
002378.SZ,章源钨业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,63.16,0.0,0.14,-0.19,0.13,0.0,19
002378.SZ,章源钨业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.47,0.0,0.15,25.77,6
002378.SZ,章源钨业,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002378.SZ,章源钨业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-0.61,1.28,0.0,6
002378.SZ,章源钨业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-0.68,0.69,0.0,6
002378.SZ,章源钨业,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,50.0,16.67,1.67,-0.7,1.02,0.0,6
002378.SZ,章源钨业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.75,0.85,0.0,6
002378.SZ,章源钨业,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,-0.12,-0.46,-0.23,11.52,9
002378.SZ,章源钨业,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002378.SZ,章源钨业,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.56,-0.71,0.53,0.0,9
002378.SZ,章源钨业,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.56,-0.73,0.4,0.0,9
002378.SZ,章源钨业,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.58,-0.74,0.58,0.0,9
002378.SZ,章源钨业,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.96,-0.93,0.91,0.0,9
002378.SZ,章源钨业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.13,-0.4,-0.27,0.24,10
002378.SZ,章源钨业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002378.SZ,章源钨业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,70.0,30.0,0.0,0.62,-0.42,0.41,0.0,10
002378.SZ,章源钨业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.62,-0.59,0.33,0.0,10
002378.SZ,章源钨业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,40.0,10.0,0.62,-0.82,0.3,0.0,10
002378.SZ,章源钨业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.62,-0.99,0.37,0.0,10
002378.SZ,章源钨业,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.64,-0.42,0.64,0.92,3
002378.SZ,章源钨业,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002378.SZ,章源钨业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.19,-0.64,0.81,0.0,3
002378.SZ,章源钨业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.07,-0.78,2.91,0.0,3
002378.SZ,章源钨业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.83,3.34,0.0,3
002378.SZ,章源钨业,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-0.83,3.34,0.0,3
