股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002691.SZ,冀凯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.57,41.77,12.66,0.13,-0.04,0.13,0.0,79
002691.SZ,冀凯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.1,46.84,5.06,0.13,-0.04,0.13,0.0,79
002691.SZ,冀凯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.1,49.37,2.53,0.13,-0.05,0.13,0.0,79
002691.SZ,冀凯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.38,43.75,21.88,0.35,0.0,0.0,0.71,64
002691.SZ,冀凯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.62,45.31,14.06,0.0,0.0,0.0,0.0,64
002691.SZ,冀凯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.38,59.38,6.25,0.06,-0.07,0.04,0.0,64
002691.SZ,冀凯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.38,60.94,4.69,0.16,-0.07,0.16,0.0,64
002691.SZ,冀凯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.5,59.38,3.12,0.16,-0.07,0.16,0.0,64
002691.SZ,冀凯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.75,50.0,6.25,0.16,-0.09,0.16,0.0,64
002691.SZ,冀凯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.03,51.61,19.35,-9.95,-9.95,-9.95,53.27,31
002691.SZ,冀凯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,32.26,54.84,12.9,0.0,0.0,0.0,0.0,31
002691.SZ,冀凯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.58,77.42,0.0,0.21,-0.33,0.2,0.0,31
002691.SZ,冀凯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,19.35,80.65,0.0,0.32,-0.33,0.23,0.0,31
002691.SZ,冀凯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.03,64.52,6.45,0.32,-0.33,0.21,0.0,31
002691.SZ,冀凯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.48,58.06,6.45,0.32,-0.33,0.22,0.0,31
002691.SZ,冀凯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.16,34.31,23.53,0.69,-0.86,0.69,0.72,102
002691.SZ,冀凯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.1,38.24,16.67,0.0,0.0,0.0,0.0,102
002691.SZ,冀凯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.12,49.02,6.86,0.1,-0.06,0.1,0.0,102
002691.SZ,冀凯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.02,44.12,6.86,0.1,-0.1,0.1,0.0,102
002691.SZ,冀凯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,46.08,3.92,0.1,-0.1,0.1,0.0,102
002691.SZ,冀凯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.1,50.98,3.92,0.1,-0.1,0.1,0.0,102
002691.SZ,冀凯股份,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,0.49,0.16,0.16,1.5,8
002691.SZ,冀凯股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
002691.SZ,冀凯股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.56,-0.76,0.24,0.0,8
002691.SZ,冀凯股份,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.56,-0.76,0.4,0.0,8
002691.SZ,冀凯股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.56,-0.76,0.26,0.0,8
002691.SZ,冀凯股份,5-7,今天5-7%，明天概率情况,1小时,87.5,12.5,0.0,0.56,-0.76,0.31,0.0,8
002691.SZ,冀凯股份,涨停,今天涨停()涨停，明天概率情况,竞价,65.52,31.03,3.45,-1.58,-3.33,-1.74,8.67,29
002691.SZ,冀凯股份,涨停,今天涨停()涨停，明天概率情况,1分钟,72.41,27.59,0.0,0.0,0.0,0.0,0.0,29
002691.SZ,冀凯股份,涨停,今天涨停()涨停，明天概率情况,5分钟,58.62,41.38,0.0,0.35,-0.34,0.35,0.0,29
002691.SZ,冀凯股份,涨停,今天涨停()涨停，明天概率情况,15分钟,62.07,37.93,0.0,0.35,-0.34,0.35,0.0,29
002691.SZ,冀凯股份,涨停,今天涨停()涨停，明天概率情况,30分钟,58.62,41.38,0.0,0.35,-0.34,0.35,0.0,29
002691.SZ,冀凯股份,涨停,今天涨停()涨停，明天概率情况,1小时,62.07,37.93,0.0,0.35,-0.34,0.35,0.0,29
002691.SZ,冀凯股份,3-5,今天3-5%，明天概率情况,竞价,36.11,44.44,19.44,-0.18,-0.55,-0.55,0.48,36
002691.SZ,冀凯股份,3-5,今天3-5%，明天概率情况,1分钟,47.22,44.44,8.33,0.0,0.0,0.0,0.0,36
002691.SZ,冀凯股份,3-5,今天3-5%，明天概率情况,5分钟,52.78,47.22,0.0,0.17,-0.21,0.16,0.0,36
002691.SZ,冀凯股份,3-5,今天3-5%，明天概率情况,15分钟,44.44,47.22,8.33,0.17,-0.21,0.13,0.0,36
002691.SZ,冀凯股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,41.67,8.33,0.28,-0.22,0.24,0.0,36
002691.SZ,冀凯股份,3-5,今天3-5%，明天概率情况,1小时,50.0,44.44,5.56,0.28,-0.26,0.28,0.0,36
002691.SZ,冀凯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,1.21,0.52,0.52,0.66,9
002691.SZ,冀凯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
002691.SZ,冀凯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,33.33,22.22,0.31,-0.19,0.24,0.0,9
002691.SZ,冀凯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,22.22,22.22,0.31,-0.19,0.21,0.0,9
002691.SZ,冀凯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.33,-0.19,0.16,0.0,9
002691.SZ,冀凯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.41,-0.19,0.26,0.0,9
002691.SZ,冀凯股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.45,0.0,0.22,4.65,1
002691.SZ,冀凯股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002691.SZ,冀凯股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.45,-2.9,0.0,0.0,1
002691.SZ,冀凯股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.45,-2.9,0.0,0.0,1
002691.SZ,冀凯股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.79,-2.9,1.34,0.0,1
002691.SZ,冀凯股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.79,-2.9,0.45,0.0,1
