股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600106.SH,重庆路桥,3-5,今天3-5%，明天概率情况,竞价,35.48,51.61,12.9,0.2,0.2,0.2,0.35,31
600106.SH,重庆路桥,3-5,今天3-5%，明天概率情况,1分钟,35.48,54.84,9.68,0.0,0.0,0.0,0.0,31
600106.SH,重庆路桥,3-5,今天3-5%，明天概率情况,5分钟,38.71,45.16,16.13,0.17,-0.15,0.12,0.0,31
600106.SH,重庆路桥,3-5,今天3-5%，明天概率情况,15分钟,54.84,38.71,6.45,0.2,-0.16,0.2,0.0,31
600106.SH,重庆路桥,3-5,今天3-5%，明天概率情况,30分钟,38.71,45.16,16.13,0.23,-0.18,0.19,0.0,31
600106.SH,重庆路桥,3-5,今天3-5%，明天概率情况,1小时,45.16,45.16,9.68,0.23,-0.18,0.15,0.0,31
600106.SH,重庆路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.37,42.11,10.53,0.4,0.4,0.4,0.08,19
600106.SH,重庆路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.37,36.84,15.79,0.0,0.0,0.0,0.0,19
600106.SH,重庆路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,5.26,78.95,15.79,0.09,-0.14,0.07,0.0,19
600106.SH,重庆路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.05,73.68,5.26,0.15,-0.2,0.1,0.0,19
600106.SH,重庆路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,21.05,68.42,10.53,0.17,-0.2,0.11,0.0,19
600106.SH,重庆路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,21.05,63.16,15.79,0.17,-0.2,0.1,0.0,19
600106.SH,重庆路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,60.0,15.0,-0.59,-0.59,-0.59,8.64,20
600106.SH,重庆路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,55.0,15.0,0.0,0.0,0.0,0.0,20
600106.SH,重庆路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.0,50.0,5.0,0.24,-0.4,0.21,0.0,20
600106.SH,重庆路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,65.0,35.0,0.0,0.33,-0.4,0.24,0.0,20
600106.SH,重庆路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-0.4,0.25,0.0,20
600106.SH,重庆路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.49,0.28,0.0,20
600106.SH,重庆路桥,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.45,0.45,0.45,6.26,3
600106.SH,重庆路桥,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600106.SH,重庆路桥,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.05,-3.07,0.3,0.0,3
600106.SH,重庆路桥,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,33.33,33.33,1.85,-3.07,1.06,0.0,3
600106.SH,重庆路桥,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.85,-3.07,0.78,0.0,3
600106.SH,重庆路桥,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.85,-3.07,0.78,0.0,3
600106.SH,重庆路桥,5-7,今天5-7%，明天概率情况,竞价,30.43,56.52,13.04,-0.2,-0.2,-0.2,0.27,23
600106.SH,重庆路桥,5-7,今天5-7%，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
600106.SH,重庆路桥,5-7,今天5-7%，明天概率情况,5分钟,39.13,60.87,0.0,0.39,-0.19,0.27,0.0,23
600106.SH,重庆路桥,5-7,今天5-7%，明天概率情况,15分钟,52.17,39.13,8.7,0.39,-0.19,0.22,0.0,23
600106.SH,重庆路桥,5-7,今天5-7%，明天概率情况,30分钟,47.83,47.83,4.35,0.39,-0.19,0.23,0.0,23
600106.SH,重庆路桥,5-7,今天5-7%，明天概率情况,1小时,52.17,43.48,4.35,0.43,-0.19,0.28,0.0,23
600106.SH,重庆路桥,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.78,-0.78,-0.78,1.55,5
600106.SH,重庆路桥,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
600106.SH,重庆路桥,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.99,-0.97,1.29,0.0,5
600106.SH,重庆路桥,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.99,-0.97,0.85,0.0,5
600106.SH,重庆路桥,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,1.99,-0.97,1.07,0.0,5
600106.SH,重庆路桥,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.99,-0.97,0.55,0.0,5
