股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300183.SZ,东软载波,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.52,48.48,0.0,0.21,-0.32,0.17,0.0,33
300183.SZ,东软载波,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,48.48,3.03,0.21,-0.4,0.15,0.0,33
300183.SZ,东软载波,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.61,39.39,0.0,0.21,-0.49,0.16,0.0,33
300183.SZ,东软载波,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,48.48,0.0,0.21,-0.49,0.14,0.0,33
300183.SZ,东软载波,5-7,今天5-7%，明天概率情况,竞价,23.08,76.92,0.0,-1.01,-1.01,-1.01,0.81,13
300183.SZ,东软载波,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
300183.SZ,东软载波,5-7,今天5-7%，明天概率情况,5分钟,76.92,23.08,0.0,0.67,-0.19,0.63,0.0,13
300183.SZ,东软载波,5-7,今天5-7%，明天概率情况,15分钟,61.54,30.77,7.69,0.7,-0.21,0.66,0.0,13
300183.SZ,东软载波,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.82,-0.21,0.82,0.0,13
300183.SZ,东软载波,5-7,今天5-7%，明天概率情况,1小时,76.92,23.08,0.0,1.15,-0.21,0.97,0.0,13
300183.SZ,东软载波,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.09,-1.78,-1.78,0.41,3
300183.SZ,东软载波,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300183.SZ,东软载波,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.77,0.11,0.0,3
300183.SZ,东软载波,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.7,-0.99,0.21,0.0,3
300183.SZ,东软载波,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.7,-1.19,0.42,0.0,3
300183.SZ,东软载波,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.7,-1.52,0.51,0.0,3
300183.SZ,东软载波,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,0.0,-0.39,-0.39,0.15,7
300183.SZ,东软载波,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300183.SZ,东软载波,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.12,-0.23,0.1,0.0,8
300183.SZ,东软载波,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,62.5,12.5,0.33,-0.23,0.25,0.0,8
300183.SZ,东软载波,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.33,-0.23,0.16,0.0,8
300183.SZ,东软载波,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.33,-0.23,0.19,0.0,8
