股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002162.SZ,悦心健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.53,40.19,10.28,0.09,-0.05,0.09,0.0,107
002162.SZ,悦心健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.53,43.93,6.54,0.09,-0.08,0.09,0.0,107
002162.SZ,悦心健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.73,44.86,8.41,0.09,-0.08,0.09,0.0,107
002162.SZ,悦心健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,51.52,33.33,15.15,0.68,0.45,0.45,1.52,33
002162.SZ,悦心健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.55,27.27,18.18,0.0,0.0,0.0,0.0,33
002162.SZ,悦心健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,30.3,3.03,0.21,-0.16,0.15,0.0,33
002162.SZ,悦心健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.58,33.33,9.09,0.3,-0.2,0.3,0.0,33
002162.SZ,悦心健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,39.39,6.06,0.3,-0.29,0.3,0.0,33
002162.SZ,悦心健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.58,36.36,6.06,0.3,-0.3,0.3,0.0,33
002162.SZ,悦心健康,3-5,今天3-5%，明天概率情况,竞价,36.67,43.33,20.0,-0.48,-0.96,-0.96,0.46,30
002162.SZ,悦心健康,3-5,今天3-5%，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,30
002162.SZ,悦心健康,3-5,今天3-5%，明天概率情况,5分钟,36.67,50.0,13.33,0.33,-0.16,0.33,0.0,30
002162.SZ,悦心健康,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.67,3.33,0.33,-0.16,0.33,0.0,30
002162.SZ,悦心健康,3-5,今天3-5%，明天概率情况,30分钟,43.33,53.33,3.33,0.33,-0.18,0.33,0.0,30
002162.SZ,悦心健康,3-5,今天3-5%，明天概率情况,1小时,40.0,46.67,13.33,0.33,-0.19,0.33,0.0,30
002162.SZ,悦心健康,5-7,今天5-7%，明天概率情况,竞价,25.0,66.67,8.33,-0.94,-1.89,-1.42,29.56,12
002162.SZ,悦心健康,5-7,今天5-7%，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
002162.SZ,悦心健康,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.24,-0.44,0.12,0.0,12
002162.SZ,悦心健康,5-7,今天5-7%，明天概率情况,15分钟,8.33,83.33,8.33,0.24,-0.44,0.18,0.0,12
002162.SZ,悦心健康,5-7,今天5-7%，明天概率情况,30分钟,33.33,50.0,16.67,0.36,-0.44,0.27,0.0,12
002162.SZ,悦心健康,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.36,-0.44,0.15,0.0,12
002162.SZ,悦心健康,1-3,今天1-3%，明天概率情况,竞价,35.11,44.68,20.21,0.23,-0.68,0.0,5.59,94
002162.SZ,悦心健康,1-3,今天1-3%，明天概率情况,1分钟,38.3,51.06,10.64,0.0,0.0,0.0,0.0,94
002162.SZ,悦心健康,1-3,今天1-3%，明天概率情况,5分钟,43.62,44.68,11.7,0.11,-0.1,0.11,0.0,94
002162.SZ,悦心健康,1-3,今天1-3%，明天概率情况,15分钟,41.49,48.94,9.57,0.11,-0.1,0.11,0.0,94
002162.SZ,悦心健康,1-3,今天1-3%，明天概率情况,30分钟,40.43,56.38,3.19,0.11,-0.1,0.11,0.0,94
002162.SZ,悦心健康,1-3,今天1-3%，明天概率情况,1小时,39.36,56.38,4.26,0.11,-0.1,0.11,0.0,94
002162.SZ,悦心健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.65,41.77,26.58,0.0,-0.42,0.0,2.18,79
002162.SZ,悦心健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.75,45.0,26.25,0.0,0.0,0.0,0.0,80
002162.SZ,悦心健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,52.5,40.0,7.5,0.05,-0.09,0.03,0.0,80
002162.SZ,悦心健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.5,43.75,13.75,0.05,-0.09,0.04,0.0,80
002162.SZ,悦心健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.25,45.0,8.75,0.05,-0.09,0.04,0.0,80
002162.SZ,悦心健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.25,47.5,6.25,0.05,-0.09,0.03,0.0,80
002162.SZ,悦心健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.13,42.03,18.84,-0.22,-0.65,-0.65,0.73,69
002162.SZ,悦心健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.43,42.86,15.71,0.0,0.0,0.0,0.0,70
002162.SZ,悦心健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.14,42.86,10.0,0.14,-0.07,0.14,0.0,70
002162.SZ,悦心健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.29,40.0,5.71,0.14,-0.07,0.14,0.0,70
002162.SZ,悦心健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.86,42.86,4.29,0.14,-0.07,0.14,0.0,70
002162.SZ,悦心健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.86,41.43,5.71,0.14,-0.07,0.14,0.0,70
002162.SZ,悦心健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,72.22,5.56,0.43,-0.86,-0.22,13.07,18
002162.SZ,悦心健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,18
002162.SZ,悦心健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.48,-0.44,0.22,0.0,18
002162.SZ,悦心健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,61.11,0.0,0.48,-0.44,0.25,0.0,18
002162.SZ,悦心健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.55,-0.44,0.55,0.0,18
002162.SZ,悦心健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.55,-0.44,0.55,0.0,18
002162.SZ,悦心健康,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.04,0.87,1.46,5.44,3
002162.SZ,悦心健康,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002162.SZ,悦心健康,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.13,-3.16,1.89,0.0,3
002162.SZ,悦心健康,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.13,-3.16,1.14,0.0,3
002162.SZ,悦心健康,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.13,-3.16,1.8,0.0,3
002162.SZ,悦心健康,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.31,-3.33,3.31,0.0,3
