股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000948.SZ,南天信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.48,56.52,0.0,0.28,-0.44,0.2,0.0,23
000948.SZ,南天信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,34.78,65.22,0.0,0.44,-0.44,0.44,0.0,23
000948.SZ,南天信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.44,-0.44,0.44,0.0,23
000948.SZ,南天信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.17,43.48,4.35,0.44,-0.44,0.44,0.0,23
000948.SZ,南天信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.5,65.0,7.5,-0.92,-1.18,-0.96,4.73,40
000948.SZ,南天信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.5,62.5,5.0,0.0,0.0,0.0,0.0,40
000948.SZ,南天信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,55.0,5.0,0.15,-0.16,0.12,0.0,40
000948.SZ,南天信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.5,2.5,0.17,-0.18,0.16,0.0,40
000948.SZ,南天信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.0,42.5,2.5,0.17,-0.22,0.12,0.0,40
000948.SZ,南天信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,42.5,2.5,0.17,-0.22,0.15,0.0,40
000948.SZ,南天信息,3-5,今天3-5%，明天概率情况,竞价,27.5,70.0,2.5,-0.58,-0.99,-0.74,14.39,40
000948.SZ,南天信息,3-5,今天3-5%，明天概率情况,1分钟,20.0,72.5,7.5,0.0,0.0,0.0,0.0,40
000948.SZ,南天信息,3-5,今天3-5%，明天概率情况,5分钟,22.5,67.5,10.0,0.15,-0.25,0.1,0.0,40
000948.SZ,南天信息,3-5,今天3-5%，明天概率情况,15分钟,30.0,67.5,2.5,0.16,-0.25,0.12,0.0,40
000948.SZ,南天信息,3-5,今天3-5%，明天概率情况,30分钟,32.5,65.0,2.5,0.25,-0.25,0.25,0.0,40
000948.SZ,南天信息,3-5,今天3-5%，明天概率情况,1小时,30.0,67.5,2.5,0.25,-0.25,0.25,0.0,40
000948.SZ,南天信息,涨停,今天涨停()涨停，明天概率情况,竞价,78.57,21.43,0.0,4.95,3.32,3.32,36.4,14
000948.SZ,南天信息,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,21.43,7.14,0.0,0.0,0.0,0.0,14
000948.SZ,南天信息,涨停,今天涨停()涨停，明天概率情况,5分钟,64.29,35.71,0.0,0.72,-0.71,0.72,0.0,14
000948.SZ,南天信息,涨停,今天涨停()涨停，明天概率情况,15分钟,64.29,28.57,7.14,0.72,-0.71,0.72,0.0,14
000948.SZ,南天信息,涨停,今天涨停()涨停，明天概率情况,30分钟,64.29,35.71,0.0,0.72,-0.71,0.72,0.0,14
000948.SZ,南天信息,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.71,0.72,0.0,14
000948.SZ,南天信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,37.5,12.5,0.0,-0.33,-0.33,0.57,8
000948.SZ,南天信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
000948.SZ,南天信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.43,-0.25,0.31,0.0,8
000948.SZ,南天信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,0.43,-0.25,0.32,0.0,8
000948.SZ,南天信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.29,0.34,0.0,8
000948.SZ,南天信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.81,-0.29,0.81,0.0,8
000948.SZ,南天信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.85,62.69,7.46,-0.04,-0.36,-0.27,0.71,67
000948.SZ,南天信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.85,61.19,8.96,0.0,0.0,0.0,0.0,67
000948.SZ,南天信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.81,58.21,2.99,0.15,-0.07,0.15,0.0,67
000948.SZ,南天信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.79,55.22,2.99,0.15,-0.1,0.15,0.0,67
000948.SZ,南天信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.27,49.25,4.48,0.15,-0.1,0.15,0.0,67
000948.SZ,南天信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.24,44.78,2.99,0.15,-0.1,0.15,0.0,67
