股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603602.SH,纵横通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.67,44.44,8.89,0.0,0.0,0.0,0.0,90
603602.SH,纵横通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,58.89,38.89,2.22,0.11,-0.04,0.07,0.0,90
603602.SH,纵横通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.22,45.56,2.22,0.11,-0.04,0.06,0.0,90
603602.SH,纵横通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.22,44.44,3.33,0.11,-0.06,0.07,0.0,90
603602.SH,纵横通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.78,50.0,2.22,0.11,-0.06,0.06,0.0,90
603602.SH,纵横通信,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,20.0,10.0,0.85,0.85,0.85,0.56,10
603602.SH,纵横通信,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
603602.SH,纵横通信,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.71,1.0,0.0,10
603602.SH,纵横通信,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.83,1.0,0.0,10
603602.SH,纵横通信,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.83,1.0,0.0,10
603602.SH,纵横通信,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.83,1.0,0.0,10
603602.SH,纵横通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.0,49.0,15.0,0.74,0.74,0.74,0.38,100
603602.SH,纵横通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.0,49.0,16.0,0.0,0.0,0.0,0.0,100
603602.SH,纵横通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.0,50.0,4.0,0.04,-0.03,0.03,0.0,100
603602.SH,纵横通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.0,43.0,6.0,0.04,-0.03,0.04,0.0,100
603602.SH,纵横通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.0,47.0,4.0,0.05,-0.03,0.03,0.0,100
603602.SH,纵横通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.0,52.0,0.0,0.05,-0.07,0.03,0.0,100
603602.SH,纵横通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.0,65.0,0.0,0.17,0.17,0.17,0.35,20
603602.SH,纵横通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.0,60.0,5.0,0.0,0.0,0.0,0.0,20
603602.SH,纵横通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,65.0,5.0,0.38,-0.46,0.37,0.0,20
603602.SH,纵横通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.0,55.0,0.0,0.38,-0.46,0.33,0.0,20
603602.SH,纵横通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.0,55.0,0.0,0.41,-0.48,0.4,0.0,20
603602.SH,纵横通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.44,-0.5,0.43,0.0,20
603602.SH,纵横通信,1-3,今天1-3%，明天概率情况,竞价,33.7,51.09,15.22,-0.15,-0.22,-0.22,1.17,92
603602.SH,纵横通信,1-3,今天1-3%，明天概率情况,1分钟,36.56,52.69,10.75,0.0,0.0,0.0,0.0,93
603602.SH,纵横通信,1-3,今天1-3%，明天概率情况,5分钟,48.39,50.54,1.08,0.11,-0.04,0.11,0.0,93
603602.SH,纵横通信,1-3,今天1-3%，明天概率情况,15分钟,47.31,46.24,6.45,0.11,-0.05,0.11,0.0,93
603602.SH,纵横通信,1-3,今天1-3%，明天概率情况,30分钟,48.39,47.31,4.3,0.11,-0.06,0.11,0.0,93
603602.SH,纵横通信,1-3,今天1-3%，明天概率情况,1小时,46.24,51.61,2.15,0.11,-0.09,0.11,0.0,93
603602.SH,纵横通信,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,-0.39,-0.39,-0.39,0.3,7
603602.SH,纵横通信,7-9,今天7-9%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
603602.SH,纵横通信,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.42,-0.55,1.1,0.0,7
603602.SH,纵横通信,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.42,-0.8,0.93,0.0,7
603602.SH,纵横通信,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.42,-0.8,0.91,0.0,7
603602.SH,纵横通信,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,1.42,-0.8,0.96,0.0,7
603602.SH,纵横通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,47.5,37.5,15.0,0.0,0.0,0.0,0.11,80
603602.SH,纵横通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.91,38.27,14.81,0.0,0.0,0.0,0.0,81
603602.SH,纵横通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.98,55.56,2.47,0.05,-0.04,0.04,0.0,81
603602.SH,纵横通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.68,49.38,4.94,0.06,-0.05,0.05,0.0,81
603602.SH,纵横通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.74,55.56,3.7,0.06,-0.05,0.05,0.0,81
603602.SH,纵横通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.44,51.85,3.7,0.06,-0.09,0.05,0.0,81
603602.SH,纵横通信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,33.33,22.22,1.0,1.0,1.0,0.0,9
603602.SH,纵横通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,30.0,30.0,0.0,0.0,0.0,0.0,10
603602.SH,纵横通信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.22,-0.17,0.16,0.0,10
603602.SH,纵横通信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,70.0,10.0,0.24,-0.21,0.24,0.0,10
603602.SH,纵横通信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,70.0,10.0,0.37,-0.28,0.33,0.0,10
603602.SH,纵横通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,70.0,10.0,0.37,-0.29,0.33,0.0,10
603602.SH,纵横通信,5-7,今天5-7%，明天概率情况,竞价,11.11,88.89,0.0,-1.13,-1.13,-1.13,0.29,9
603602.SH,纵横通信,5-7,今天5-7%，明天概率情况,1分钟,11.11,88.89,0.0,0.0,0.0,0.0,0.0,9
603602.SH,纵横通信,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.48,-0.72,0.48,0.0,9
603602.SH,纵横通信,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.49,-0.72,0.35,0.0,9
603602.SH,纵横通信,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.67,-0.72,0.42,0.0,9
603602.SH,纵横通信,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.67,-0.72,0.52,0.0,9
