股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002266.SZ,浙富控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.57,46.23,13.21,0.04,-0.03,0.03,0.0,106
002266.SZ,浙富控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.62,49.06,11.32,0.05,-0.03,0.04,0.0,106
002266.SZ,浙富控股,3-5,今天3-5%，明天概率情况,竞价,38.46,38.46,23.08,0.0,-0.25,0.0,0.15,13
002266.SZ,浙富控股,3-5,今天3-5%，明天概率情况,1分钟,38.46,38.46,23.08,0.0,0.0,0.0,0.0,13
002266.SZ,浙富控股,3-5,今天3-5%，明天概率情况,5分钟,30.77,61.54,7.69,0.55,-0.36,0.52,0.0,13
002266.SZ,浙富控股,3-5,今天3-5%，明天概率情况,15分钟,23.08,61.54,15.38,0.57,-0.36,0.45,0.0,13
002266.SZ,浙富控股,3-5,今天3-5%，明天概率情况,30分钟,23.08,69.23,7.69,0.57,-0.36,0.4,0.0,13
002266.SZ,浙富控股,3-5,今天3-5%，明天概率情况,1小时,23.08,61.54,15.38,0.57,-0.36,0.52,0.0,13
002266.SZ,浙富控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.83,22.92,31.25,0.24,0.24,0.24,0.06,48
002266.SZ,浙富控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,39.58,25.0,35.42,0.0,0.0,0.0,0.0,48
002266.SZ,浙富控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.17,47.92,22.92,0.11,-0.06,0.07,0.0,48
002266.SZ,浙富控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,56.25,12.5,0.11,-0.06,0.07,0.0,48
002266.SZ,浙富控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,54.17,14.58,0.11,-0.06,0.06,0.0,48
002266.SZ,浙富控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.42,50.0,14.58,0.11,-0.06,0.05,0.0,48
002266.SZ,浙富控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,60.0,0.0,0.56,0.0,0.56,0.3,10
002266.SZ,浙富控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
002266.SZ,浙富控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.15,-0.19,0.13,0.0,10
002266.SZ,浙富控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,30.0,20.0,0.19,-0.2,0.13,0.0,10
002266.SZ,浙富控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.0,20.0,10.0,0.19,-0.27,0.09,0.0,10
002266.SZ,浙富控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,30.0,10.0,0.21,-0.51,0.15,0.0,10
002266.SZ,浙富控股,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.34,0.34,0.34,0.54,2
002266.SZ,浙富控股,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002266.SZ,浙富控股,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.86,-0.72,0.69,0.0,2
002266.SZ,浙富控股,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.38,-1.45,1.03,0.0,2
002266.SZ,浙富控股,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.38,-1.59,1.21,0.0,2
002266.SZ,浙富控股,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.38,-1.59,0.86,0.0,2
002266.SZ,浙富控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,1.23,0.31,0.92,0.19,1
002266.SZ,浙富控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002266.SZ,浙富控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,3.37,0.0,1.84,0.0,1
002266.SZ,浙富控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.37,0.0,2.45,0.0,1
002266.SZ,浙富控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,3.37,0.0,0.61,0.0,1
002266.SZ,浙富控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,3.37,-1.23,0.31,0.0,1
002266.SZ,浙富控股,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.29,-0.57,-0.57,0.44,3
002266.SZ,浙富控股,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002266.SZ,浙富控股,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.38,-0.56,2.29,0.0,3
002266.SZ,浙富控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.38,-0.56,1.39,0.0,3
002266.SZ,浙富控股,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.38,-0.56,1.89,0.0,3
002266.SZ,浙富控股,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.38,-0.75,1.62,0.0,3
002266.SZ,浙富控股,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,0.0,-0.62,-0.31,0.56,1
002266.SZ,浙富控股,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002266.SZ,浙富控股,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.11,-0.62,2.8,0.0,1
002266.SZ,浙富控股,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.04,-0.62,3.42,0.0,1
002266.SZ,浙富控股,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.66,-0.62,4.66,0.0,1
002266.SZ,浙富控股,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.45,-0.62,6.83,0.0,1
