股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600889.SH,南京化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.07,46.48,8.45,0.14,-0.09,0.13,0.0,71
600889.SH,南京化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.5,70.0,7.5,-2.46,-2.92,-2.92,18.33,40
600889.SH,南京化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,69.05,9.52,0.0,0.0,0.0,0.0,42
600889.SH,南京化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,69.05,2.38,0.24,-0.24,0.24,0.0,42
600889.SH,南京化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.48,57.14,2.38,0.24,-0.24,0.24,0.0,42
600889.SH,南京化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.1,59.52,2.38,0.24,-0.24,0.24,0.0,42
600889.SH,南京化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.24,-0.24,0.24,0.0,42
600889.SH,南京化纤,3-5,今天3-5%，明天概率情况,竞价,28.95,55.26,15.79,-0.43,-0.43,-0.43,0.1,38
600889.SH,南京化纤,3-5,今天3-5%，明天概率情况,1分钟,28.95,55.26,15.79,0.0,0.0,0.0,0.0,38
600889.SH,南京化纤,3-5,今天3-5%，明天概率情况,5分钟,36.84,60.53,2.63,0.13,-0.19,0.11,0.0,38
600889.SH,南京化纤,3-5,今天3-5%，明天概率情况,15分钟,44.74,52.63,2.63,0.16,-0.19,0.06,0.0,38
600889.SH,南京化纤,3-5,今天3-5%，明天概率情况,30分钟,47.37,52.63,0.0,0.18,-0.2,0.08,0.0,38
600889.SH,南京化纤,3-5,今天3-5%，明天概率情况,1小时,47.37,52.63,0.0,0.25,-0.2,0.14,0.0,38
600889.SH,南京化纤,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,-0.22,-0.22,-0.22,0.05,11
600889.SH,南京化纤,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
600889.SH,南京化纤,5-7,今天5-7%，明天概率情况,5分钟,54.55,36.36,9.09,0.91,-0.41,0.91,0.0,11
600889.SH,南京化纤,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.41,0.91,0.0,11
600889.SH,南京化纤,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.41,0.91,0.0,11
600889.SH,南京化纤,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,0.91,-0.41,0.91,0.0,11
600889.SH,南京化纤,1-3,今天1-3%，明天概率情况,竞价,35.9,46.15,17.95,-0.38,-0.38,-0.38,0.01,78
600889.SH,南京化纤,1-3,今天1-3%，明天概率情况,1分钟,37.18,43.59,19.23,0.0,0.0,0.0,0.0,78
600889.SH,南京化纤,1-3,今天1-3%，明天概率情况,5分钟,42.31,50.0,7.69,0.06,-0.13,0.04,0.0,78
600889.SH,南京化纤,1-3,今天1-3%，明天概率情况,15分钟,46.15,43.59,10.26,0.13,-0.13,0.13,0.0,78
600889.SH,南京化纤,1-3,今天1-3%，明天概率情况,30分钟,46.15,44.87,8.97,0.13,-0.13,0.13,0.0,78
600889.SH,南京化纤,1-3,今天1-3%，明天概率情况,1小时,44.87,48.72,6.41,0.13,-0.13,0.13,0.0,78
600889.SH,南京化纤,涨停,今天涨停()涨停，明天概率情况,竞价,76.47,20.59,2.94,3.87,3.56,3.72,30.15,34
600889.SH,南京化纤,涨停,今天涨停()涨停，明天概率情况,1分钟,72.97,21.62,5.41,0.0,0.0,0.0,0.0,37
600889.SH,南京化纤,涨停,今天涨停()涨停，明天概率情况,5分钟,72.97,27.03,0.0,0.27,-0.27,0.27,0.0,37
600889.SH,南京化纤,涨停,今天涨停()涨停，明天概率情况,15分钟,72.97,24.32,2.7,0.27,-0.27,0.27,0.0,37
600889.SH,南京化纤,涨停,今天涨停()涨停，明天概率情况,30分钟,81.08,18.92,0.0,0.27,-0.27,0.27,0.0,37
600889.SH,南京化纤,涨停,今天涨停()涨停，明天概率情况,1小时,78.38,21.62,0.0,0.27,-0.27,0.27,0.0,37
600889.SH,南京化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.26,54.84,12.9,0.22,0.22,0.22,0.07,31
600889.SH,南京化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.26,51.61,16.13,0.0,0.0,0.0,0.0,31
600889.SH,南京化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.48,64.52,0.0,0.32,-0.27,0.32,0.0,31
600889.SH,南京化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.94,54.84,3.23,0.32,-0.27,0.32,0.0,31
600889.SH,南京化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.71,58.06,3.23,0.32,-0.27,0.32,0.0,31
600889.SH,南京化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.48,54.84,9.68,0.32,-0.27,0.32,0.0,31
600889.SH,南京化纤,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.19,9.19,9.19,15.37,1
600889.SH,南京化纤,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600889.SH,南京化纤,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-4.69,4.07,0.0,2
600889.SH,南京化纤,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-4.69,1.65,0.0,2
600889.SH,南京化纤,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.03,-4.69,2.25,0.0,2
600889.SH,南京化纤,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.03,-4.69,0.61,0.0,2
600889.SH,南京化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.01,15
600889.SH,南京化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,15
600889.SH,南京化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.67,60.0,13.33,0.1,-0.28,0.05,0.0,15
600889.SH,南京化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,60.0,6.67,0.15,-0.28,0.12,0.0,15
600889.SH,南京化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,73.33,6.67,0.15,-0.28,0.12,0.0,15
600889.SH,南京化纤,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,46.67,20.0,0.15,-0.28,0.1,0.0,15
