股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000571.SZ,新大洲A,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.82,48.48,19.7,0.15,-0.07,0.15,0.0,66
000571.SZ,新大洲A,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.85,53.03,12.12,0.15,-0.08,0.15,0.0,66
000571.SZ,新大洲A,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.85,56.06,9.09,0.15,-0.08,0.15,0.0,66
000571.SZ,新大洲A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.88,56.06,6.06,0.15,-0.08,0.15,0.0,66
000571.SZ,新大洲A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,24.14,41.38,34.48,-0.47,-0.47,-0.47,0.76,29
000571.SZ,新大洲A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.69,51.72,27.59,0.0,0.0,0.0,0.0,29
000571.SZ,新大洲A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.03,55.17,13.79,0.19,-0.09,0.18,0.0,29
000571.SZ,新大洲A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.48,58.62,6.9,0.2,-0.13,0.17,0.0,29
000571.SZ,新大洲A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.48,48.28,17.24,0.24,-0.16,0.18,0.0,29
000571.SZ,新大洲A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.93,51.72,10.34,0.33,-0.17,0.23,0.0,29
000571.SZ,新大洲A,1-3,今天1-3%，明天概率情况,竞价,28.12,48.96,22.92,0.0,0.0,0.0,0.05,96
000571.SZ,新大洲A,1-3,今天1-3%，明天概率情况,1分钟,29.17,50.0,20.83,0.0,0.0,0.0,0.0,96
000571.SZ,新大洲A,1-3,今天1-3%，明天概率情况,5分钟,40.62,51.04,8.33,0.08,-0.07,0.07,0.0,96
000571.SZ,新大洲A,1-3,今天1-3%，明天概率情况,15分钟,39.58,40.62,19.79,0.1,-0.08,0.07,0.0,96
000571.SZ,新大洲A,1-3,今天1-3%，明天概率情况,30分钟,40.62,48.96,10.42,0.11,-0.08,0.11,0.0,96
000571.SZ,新大洲A,1-3,今天1-3%，明天概率情况,1小时,44.79,51.04,4.17,0.11,-0.08,0.11,0.0,96
000571.SZ,新大洲A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,52.94,17.65,-7.79,-9.96,-8.23,2.52,17
000571.SZ,新大洲A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,17
000571.SZ,新大洲A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.47,-0.59,0.38,0.0,17
000571.SZ,新大洲A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,23.53,76.47,0.0,0.47,-0.59,0.32,0.0,17
000571.SZ,新大洲A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.47,-0.59,0.38,0.0,17
000571.SZ,新大洲A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,29.41,58.82,11.76,0.47,-0.59,0.4,0.0,17
000571.SZ,新大洲A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.29,21.43,39.29,0.0,0.0,0.0,1.27,28
000571.SZ,新大洲A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.43,39.29,14.29,0.0,0.0,0.0,0.0,28
000571.SZ,新大洲A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.29,46.43,14.29,0.36,-0.15,0.23,0.0,28
000571.SZ,新大洲A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,39.29,3.57,0.36,-0.28,0.24,0.0,28
000571.SZ,新大洲A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,42.86,7.14,0.36,-0.35,0.21,0.0,28
000571.SZ,新大洲A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.57,46.43,0.0,0.36,-0.36,0.14,0.0,28
000571.SZ,新大洲A,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,25.0,8.33,-1.45,-2.91,-2.18,30.15,12
000571.SZ,新大洲A,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,12
000571.SZ,新大洲A,涨停,今天涨停()涨停，明天概率情况,5分钟,41.67,50.0,8.33,0.85,-0.82,0.85,0.0,12
000571.SZ,新大洲A,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.85,-0.82,0.85,0.0,12
000571.SZ,新大洲A,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.85,-0.82,0.85,0.0,12
000571.SZ,新大洲A,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.85,-0.82,0.85,0.0,12
000571.SZ,新大洲A,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,-1.3,-1.74,-1.74,3.87,11
000571.SZ,新大洲A,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
000571.SZ,新大洲A,5-7,今天5-7%，明天概率情况,5分钟,27.27,63.64,9.09,0.33,-0.55,0.28,0.0,11
000571.SZ,新大洲A,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.33,-0.55,0.25,0.0,11
000571.SZ,新大洲A,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.33,-0.65,0.3,0.0,11
000571.SZ,新大洲A,5-7,今天5-7%，明天概率情况,1小时,45.45,45.45,9.09,0.33,-0.9,0.33,0.0,11
000571.SZ,新大洲A,7-9,今天7-9%，明天概率情况,竞价,33.33,0.0,66.67,0.0,-0.49,-0.49,2.24,3
000571.SZ,新大洲A,7-9,今天7-9%，明天概率情况,1分钟,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
000571.SZ,新大洲A,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.67,-0.91,0.49,0.0,3
000571.SZ,新大洲A,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.13,-0.91,1.15,0.0,3
000571.SZ,新大洲A,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.13,-0.91,1.48,0.0,3
000571.SZ,新大洲A,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.46,-0.91,2.13,0.0,3
