股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002067.SZ,景兴纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.0,48.0,25.0,0.0,-0.28,-0.28,0.68,100
002067.SZ,景兴纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.0,51.0,18.0,0.0,0.0,0.0,0.0,100
002067.SZ,景兴纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.0,45.0,21.0,0.1,-0.05,0.1,0.0,100
002067.SZ,景兴纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.0,48.0,10.0,0.1,-0.07,0.1,0.0,100
002067.SZ,景兴纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.0,42.0,15.0,0.1,-0.1,0.1,0.0,100
002067.SZ,景兴纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.0,47.0,10.0,0.1,-0.1,0.1,0.0,100
002067.SZ,景兴纸业,1-3,今天1-3%，明天概率情况,竞价,25.58,39.53,34.88,0.0,-0.56,-0.28,0.32,86
002067.SZ,景兴纸业,1-3,今天1-3%，明天概率情况,1分钟,33.72,43.02,23.26,0.0,0.0,0.0,0.0,86
002067.SZ,景兴纸业,1-3,今天1-3%，明天概率情况,5分钟,41.86,43.02,15.12,0.07,-0.04,0.06,0.0,86
002067.SZ,景兴纸业,1-3,今天1-3%，明天概率情况,15分钟,45.35,41.86,12.79,0.1,-0.04,0.06,0.0,86
002067.SZ,景兴纸业,1-3,今天1-3%，明天概率情况,30分钟,45.35,46.51,8.14,0.1,-0.05,0.04,0.0,86
002067.SZ,景兴纸业,1-3,今天1-3%，明天概率情况,1小时,40.7,47.67,11.63,0.1,-0.05,0.06,0.0,86
002067.SZ,景兴纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,43.75,18.75,0.0,-0.33,-0.33,0.4,16
002067.SZ,景兴纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,43.75,25.0,0.0,0.0,0.0,0.0,16
002067.SZ,景兴纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.63,-0.47,0.63,0.0,16
002067.SZ,景兴纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,50.0,6.25,0.63,-0.47,0.63,0.0,16
002067.SZ,景兴纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.63,-0.47,0.63,0.0,16
002067.SZ,景兴纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,56.25,6.25,0.63,-0.47,0.63,0.0,16
002067.SZ,景兴纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,41.67,16.67,1.1,0.0,0.55,21.23,12
002067.SZ,景兴纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.33,25.0,16.67,0.0,0.0,0.0,0.0,12
002067.SZ,景兴纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,41.67,0.0,0.84,-0.34,0.84,0.0,12
002067.SZ,景兴纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.84,-0.49,0.84,0.0,12
002067.SZ,景兴纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.64,0.84,0.0,12
002067.SZ,景兴纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.84,-0.82,0.84,0.0,12
002067.SZ,景兴纸业,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,12.5,25.0,0.0,-1.59,-1.06,102.0,8
002067.SZ,景兴纸业,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002067.SZ,景兴纸业,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.26,-0.82,1.26,0.0,8
002067.SZ,景兴纸业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.26,-0.82,1.26,0.0,8
002067.SZ,景兴纸业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-1.09,1.26,0.0,8
002067.SZ,景兴纸业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.26,-1.14,1.26,0.0,8
002067.SZ,景兴纸业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.16,26.37,38.46,0.55,0.0,0.0,0.66,91
002067.SZ,景兴纸业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.47,30.77,41.76,0.0,0.0,0.0,0.0,91
002067.SZ,景兴纸业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.56,43.96,16.48,0.07,-0.06,0.06,0.0,91
002067.SZ,景兴纸业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.15,39.56,14.29,0.07,-0.06,0.06,0.0,91
002067.SZ,景兴纸业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.96,40.66,15.38,0.07,-0.06,0.05,0.0,91
002067.SZ,景兴纸业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.25,34.07,18.68,0.07,-0.06,0.06,0.0,91
002067.SZ,景兴纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.18,30.36,29.46,-0.28,-0.55,-0.28,0.09,112
002067.SZ,景兴纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.36,36.61,33.04,0.0,0.0,0.0,0.0,112
002067.SZ,景兴纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.39,44.64,16.96,0.04,-0.02,0.03,0.0,112
002067.SZ,景兴纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.93,47.32,18.75,0.05,-0.03,0.05,0.0,112
002067.SZ,景兴纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.29,49.11,11.61,0.05,-0.03,0.04,0.0,112
002067.SZ,景兴纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.14,51.79,16.07,0.05,-0.03,0.04,0.0,112
002067.SZ,景兴纸业,3-5,今天3-5%，明天概率情况,竞价,26.32,63.16,10.53,-0.69,-1.04,-0.69,7.99,19
002067.SZ,景兴纸业,3-5,今天3-5%，明天概率情况,1分钟,26.32,52.63,21.05,0.0,0.0,0.0,0.0,19
002067.SZ,景兴纸业,3-5,今天3-5%，明天概率情况,5分钟,31.58,63.16,5.26,0.3,-0.35,0.26,0.0,19
002067.SZ,景兴纸业,3-5,今天3-5%，明天概率情况,15分钟,26.32,68.42,5.26,0.52,-0.35,0.52,0.0,19
002067.SZ,景兴纸业,3-5,今天3-5%，明天概率情况,30分钟,26.32,73.68,0.0,0.52,-0.35,0.36,0.0,19
002067.SZ,景兴纸业,3-5,今天3-5%，明天概率情况,1小时,31.58,68.42,0.0,0.52,-0.35,0.29,0.0,19
002067.SZ,景兴纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.93,27.59,34.48,0.0,0.0,0.0,0.06,29
002067.SZ,景兴纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.48,27.59,37.93,0.0,0.0,0.0,0.0,29
002067.SZ,景兴纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.93,44.83,17.24,0.14,-0.06,0.08,0.0,29
002067.SZ,景兴纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.38,44.83,13.79,0.14,-0.08,0.13,0.0,29
002067.SZ,景兴纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,48.28,48.28,3.45,0.22,-0.08,0.2,0.0,29
002067.SZ,景兴纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.93,48.28,13.79,0.22,-0.1,0.15,0.0,29
002067.SZ,景兴纸业,5-7,今天5-7%，明天概率情况,竞价,12.5,75.0,12.5,0.37,0.0,0.0,0.29,8
002067.SZ,景兴纸业,5-7,今天5-7%，明天概率情况,1分钟,0.0,87.5,12.5,0.0,0.0,0.0,0.0,8
002067.SZ,景兴纸业,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.09,-0.43,0.0,0.0,8
002067.SZ,景兴纸业,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.4,-0.43,0.22,0.0,8
002067.SZ,景兴纸业,5-7,今天5-7%，明天概率情况,30分钟,12.5,87.5,0.0,0.87,-0.43,0.65,0.0,8
002067.SZ,景兴纸业,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.87,-0.54,0.46,0.0,8
002067.SZ,景兴纸业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.34,1.56,2.34,1.98,2
002067.SZ,景兴纸业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002067.SZ,景兴纸业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.81,0.0,3.42,0.0,2
002067.SZ,景兴纸业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.81,0.0,2.33,0.0,2
002067.SZ,景兴纸业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.81,0.0,2.95,0.0,2
002067.SZ,景兴纸业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.81,0.0,1.86,0.0,2
