股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600353.SH,旭光电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,45.45,0.0,0.32,-0.22,0.28,0.0,11
600353.SH,旭光电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,63.64,36.36,0.0,0.58,-0.32,0.48,0.0,11
600353.SH,旭光电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,45.1,13.73,-0.77,-0.77,-0.77,1.35,51
600353.SH,旭光电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,51
600353.SH,旭光电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.06,45.1,7.84,0.06,-0.13,0.05,0.0,51
600353.SH,旭光电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.14,49.02,7.84,0.09,-0.13,0.07,0.0,51
600353.SH,旭光电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,47.06,5.88,0.1,-0.13,0.09,0.0,51
600353.SH,旭光电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.9,45.1,0.0,0.2,-0.13,0.15,0.0,51
600353.SH,旭光电子,1-3,今天1-3%，明天概率情况,竞价,45.88,38.82,15.29,0.33,0.33,0.33,0.19,85
600353.SH,旭光电子,1-3,今天1-3%，明天概率情况,1分钟,45.88,37.65,16.47,0.0,0.0,0.0,0.0,85
600353.SH,旭光电子,1-3,今天1-3%，明天概率情况,5分钟,34.12,55.29,10.59,0.09,-0.37,0.08,0.0,85
600353.SH,旭光电子,1-3,今天1-3%，明天概率情况,15分钟,45.88,50.59,3.53,0.12,-0.37,0.12,0.0,85
600353.SH,旭光电子,1-3,今天1-3%，明天概率情况,30分钟,42.35,52.94,4.71,0.12,-0.37,0.12,0.0,85
600353.SH,旭光电子,1-3,今天1-3%，明天概率情况,1小时,49.41,49.41,1.18,0.12,-0.37,0.09,0.0,85
600353.SH,旭光电子,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,20.0,10.0,-4.15,-4.15,-4.15,12.78,10
600353.SH,旭光电子,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,20.0,10.0,0.0,0.0,0.0,0.0,10
600353.SH,旭光电子,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-0.56,1.0,0.0,10
600353.SH,旭光电子,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.0,-0.56,0.67,0.0,10
600353.SH,旭光电子,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.0,-0.59,0.94,0.0,10
600353.SH,旭光电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.67,0.84,0.0,10
600353.SH,旭光电子,5-7,今天5-7%，明天概率情况,竞价,18.75,68.75,12.5,-0.14,-0.14,-0.14,0.57,16
600353.SH,旭光电子,5-7,今天5-7%，明天概率情况,1分钟,18.75,68.75,12.5,0.0,0.0,0.0,0.0,16
600353.SH,旭光电子,5-7,今天5-7%，明天概率情况,5分钟,37.5,56.25,6.25,0.32,-0.2,0.19,0.0,16
600353.SH,旭光电子,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.32,-0.2,0.25,0.0,16
600353.SH,旭光电子,5-7,今天5-7%，明天概率情况,30分钟,43.75,50.0,6.25,0.32,-0.2,0.25,0.0,16
600353.SH,旭光电子,5-7,今天5-7%，明天概率情况,1小时,25.0,68.75,6.25,0.32,-0.23,0.25,0.0,16
600353.SH,旭光电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,38.89,27.78,0.0,0.0,0.0,0.58,18
600353.SH,旭光电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,38.89,27.78,0.0,0.0,0.0,0.0,18
600353.SH,旭光电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.78,72.22,0.0,0.19,-0.2,0.15,0.0,18
600353.SH,旭光电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,61.11,11.11,0.25,-0.25,0.23,0.0,18
600353.SH,旭光电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,55.56,5.56,0.27,-0.34,0.27,0.0,18
600353.SH,旭光电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.28,-0.51,0.23,0.0,18
600353.SH,旭光电子,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.26,1.13,1.13,1.22,3
600353.SH,旭光电子,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600353.SH,旭光电子,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.68,-1.06,1.21,0.0,3
600353.SH,旭光电子,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.29,-1.34,2.25,0.0,3
600353.SH,旭光电子,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-1.44,3.11,0.0,3
600353.SH,旭光电子,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-1.44,2.72,0.0,3
