股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300111.SZ,向日葵,3-5,今天3-5%，明天概率情况,15分钟,31.25,59.38,9.38,0.27,-0.15,0.15,0.0,32
300111.SZ,向日葵,3-5,今天3-5%，明天概率情况,30分钟,37.5,56.25,6.25,0.27,-0.15,0.14,0.0,32
300111.SZ,向日葵,3-5,今天3-5%，明天概率情况,1小时,43.75,53.12,3.12,0.27,-0.15,0.22,0.0,32
300111.SZ,向日葵,5-7,今天5-7%，明天概率情况,竞价,12.5,62.5,25.0,-0.44,-1.33,-1.33,1.11,8
300111.SZ,向日葵,5-7,今天5-7%，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
300111.SZ,向日葵,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.64,-0.39,0.56,0.0,8
300111.SZ,向日葵,5-7,今天5-7%，明天概率情况,15分钟,12.5,75.0,12.5,0.98,-0.39,0.9,0.0,8
300111.SZ,向日葵,5-7,今天5-7%，明天概率情况,30分钟,50.0,37.5,12.5,0.98,-0.39,0.72,0.0,8
300111.SZ,向日葵,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.28,-0.39,1.09,0.0,8
300111.SZ,向日葵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,55.0,25.0,-1.45,-2.41,-1.93,8.49,20
300111.SZ,向日葵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,55.0,15.0,0.0,0.0,0.0,0.0,20
300111.SZ,向日葵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.21,-0.25,0.19,0.0,20
300111.SZ,向日葵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,60.0,10.0,0.3,-0.47,0.23,0.0,20
300111.SZ,向日葵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,50.0,10.0,0.43,-0.47,0.4,0.0,20
300111.SZ,向日葵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.0,30.0,5.0,0.82,-0.47,0.48,0.0,20
300111.SZ,向日葵,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,3.27,2.34,2.8,1.49,6
300111.SZ,向日葵,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300111.SZ,向日葵,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-1.86,2.64,0.0,6
300111.SZ,向日葵,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,16.67,33.33,3.35,-1.86,2.11,0.0,6
300111.SZ,向日葵,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.35,-1.86,2.7,0.0,6
300111.SZ,向日葵,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.35,-1.86,2.17,0.0,6
300111.SZ,向日葵,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.57,0.0,1.26,29.26,4
300111.SZ,向日葵,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300111.SZ,向日葵,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.39,-2.43,0.16,0.0,4
300111.SZ,向日葵,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.02,-2.43,0.86,0.0,4
300111.SZ,向日葵,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.1,-2.63,1.1,0.0,4
300111.SZ,向日葵,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,1.18,-2.63,0.71,0.0,4
