股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300537.SZ,广信材料,1-3,今天1-3%，明天概率情况,竞价,36.67,60.0,3.33,-1.75,-1.75,-1.75,6.2,90
300537.SZ,广信材料,1-3,今天1-3%，明天概率情况,1分钟,31.87,62.64,5.49,0.0,0.0,0.0,0.0,91
300537.SZ,广信材料,1-3,今天1-3%，明天概率情况,5分钟,50.55,48.35,1.1,0.21,-0.06,0.2,0.0,91
300537.SZ,广信材料,1-3,今天1-3%，明天概率情况,15分钟,48.35,50.55,1.1,0.21,-0.09,0.11,0.0,91
300537.SZ,广信材料,1-3,今天1-3%，明天概率情况,30分钟,50.55,46.15,3.3,0.21,-0.11,0.1,0.0,91
300537.SZ,广信材料,1-3,今天1-3%，明天概率情况,1小时,49.45,50.55,0.0,0.21,-0.11,0.1,0.0,91
300537.SZ,广信材料,3-5,今天3-5%，明天概率情况,竞价,22.73,72.73,4.55,-0.24,-0.24,-0.24,9.44,44
300537.SZ,广信材料,3-5,今天3-5%，明天概率情况,1分钟,25.0,70.45,4.55,0.0,0.0,0.0,0.0,44
300537.SZ,广信材料,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.1,-0.16,0.06,0.0,44
300537.SZ,广信材料,3-5,今天3-5%，明天概率情况,15分钟,43.18,54.55,2.27,0.12,-0.18,0.07,0.0,44
300537.SZ,广信材料,3-5,今天3-5%，明天概率情况,30分钟,40.91,56.82,2.27,0.12,-0.18,0.07,0.0,44
300537.SZ,广信材料,3-5,今天3-5%，明天概率情况,1小时,45.45,54.55,0.0,0.18,-0.18,0.18,0.0,44
300537.SZ,广信材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.03,64.52,6.45,-2.03,-2.03,-2.03,65.6,31
300537.SZ,广信材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.71,58.06,3.23,0.0,0.0,0.0,0.0,31
300537.SZ,广信材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.39,48.39,3.23,0.24,-0.18,0.24,0.0,31
300537.SZ,广信材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.06,35.48,6.45,0.27,-0.32,0.27,0.0,31
300537.SZ,广信材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.06,41.94,0.0,0.3,-0.37,0.28,0.0,31
300537.SZ,广信材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.06,38.71,3.23,0.31,-0.37,0.3,0.0,31
300537.SZ,广信材料,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-1.99,-1.99,-1.99,4.58,5
300537.SZ,广信材料,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300537.SZ,广信材料,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.96,-0.52,0.71,0.0,5
300537.SZ,广信材料,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.1,-0.54,1.1,0.0,5
300537.SZ,广信材料,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.66,-0.54,1.23,0.0,5
300537.SZ,广信材料,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.66,-0.54,1.28,0.0,5
300537.SZ,广信材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.4,60.27,12.33,-0.91,-0.91,-0.91,1.53,73
300537.SZ,广信材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.51,53.42,15.07,0.0,0.0,0.0,0.0,73
300537.SZ,广信材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.47,54.79,2.74,0.05,-0.06,0.05,0.0,73
300537.SZ,广信材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.68,47.95,1.37,0.07,-0.06,0.06,0.0,73
300537.SZ,广信材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.84,53.42,2.74,0.09,-0.06,0.08,0.0,73
300537.SZ,广信材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.32,47.95,2.74,0.09,-0.06,0.06,0.0,73
300537.SZ,广信材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.08,63.54,9.38,-1.59,-1.59,-1.59,6.18,96
300537.SZ,广信材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.55,66.33,6.12,0.0,0.0,0.0,0.0,98
300537.SZ,广信材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.94,50.0,3.06,0.07,-0.09,0.05,0.0,98
300537.SZ,广信材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,57.14,0.0,0.08,-0.09,0.08,0.0,98
300537.SZ,广信材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.88,52.04,4.08,0.08,-0.09,0.07,0.0,98
300537.SZ,广信材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.88,54.08,2.04,0.09,-0.09,0.09,0.0,98
300537.SZ,广信材料,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,36.36,18.18,9.08,9.08,9.08,203.13,11
300537.SZ,广信材料,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300537.SZ,广信材料,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.63,-1.07,1.39,0.0,12
300537.SZ,广信材料,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.13,1.67,0.0,12
300537.SZ,广信材料,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-1.13,1.67,0.0,12
300537.SZ,广信材料,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.13,1.67,0.0,12
300537.SZ,广信材料,5-7,今天5-7%，明天概率情况,竞价,28.57,64.29,7.14,0.32,0.32,0.32,9.36,14
300537.SZ,广信材料,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
300537.SZ,广信材料,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.41,-0.49,0.38,0.0,15
300537.SZ,广信材料,5-7,今天5-7%，明天概率情况,15分钟,53.33,46.67,0.0,0.61,-0.49,0.34,0.0,15
300537.SZ,广信材料,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.61,-0.49,0.4,0.0,15
300537.SZ,广信材料,5-7,今天5-7%，明天概率情况,1小时,73.33,26.67,0.0,0.61,-0.49,0.45,0.0,15
300537.SZ,广信材料,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.27,0.27,0.27,0.88,7
300537.SZ,广信材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300537.SZ,广信材料,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.29,-0.17,0.19,0.0,7
300537.SZ,广信材料,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.38,-0.2,0.17,0.0,7
300537.SZ,广信材料,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.42,-0.25,0.41,0.0,7
300537.SZ,广信材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,42.86,14.29,0.8,-0.26,0.68,0.0,7
