股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000837.SZ,秦川机床,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.34,-0.34,0.33,0.0,14
000837.SZ,秦川机床,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.4,-0.41,0.35,0.0,14
000837.SZ,秦川机床,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.41,0.4,0.0,14
000837.SZ,秦川机床,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.46,-0.41,0.39,0.0,14
000837.SZ,秦川机床,3-5,今天3-5%，明天概率情况,竞价,28.57,57.14,14.29,0.0,-0.27,-0.09,2.01,28
000837.SZ,秦川机床,3-5,今天3-5%，明天概率情况,1分钟,24.14,68.97,6.9,0.0,0.0,0.0,0.0,29
000837.SZ,秦川机床,3-5,今天3-5%，明天概率情况,5分钟,41.38,55.17,3.45,0.34,-0.13,0.34,0.0,29
000837.SZ,秦川机床,3-5,今天3-5%，明天概率情况,15分钟,37.93,55.17,6.9,0.34,-0.16,0.34,0.0,29
000837.SZ,秦川机床,3-5,今天3-5%，明天概率情况,30分钟,48.28,51.72,0.0,0.34,-0.16,0.34,0.0,29
000837.SZ,秦川机床,3-5,今天3-5%，明天概率情况,1小时,34.48,55.17,10.34,0.34,-0.16,0.34,0.0,29
000837.SZ,秦川机床,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.79,62.12,9.09,0.28,-0.19,0.09,1.28,66
000837.SZ,秦川机床,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,63.64,3.03,0.0,0.0,0.0,0.0,66
000837.SZ,秦川机床,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.91,56.06,3.03,0.05,-0.05,0.04,0.0,66
000837.SZ,秦川机床,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.45,51.52,3.03,0.05,-0.05,0.03,0.0,66
000837.SZ,秦川机床,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,46.97,3.03,0.05,-0.06,0.03,0.0,66
000837.SZ,秦川机床,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.88,51.52,10.61,0.06,-0.07,0.05,0.0,66
000837.SZ,秦川机床,5-7,今天5-7%，明天概率情况,竞价,42.11,42.11,15.79,0.43,-0.26,-0.26,10.71,19
000837.SZ,秦川机床,5-7,今天5-7%，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,19
000837.SZ,秦川机床,5-7,今天5-7%，明天概率情况,5分钟,47.37,52.63,0.0,0.45,-0.26,0.35,0.0,19
000837.SZ,秦川机床,5-7,今天5-7%，明天概率情况,15分钟,57.89,42.11,0.0,0.53,-0.26,0.53,0.0,19
000837.SZ,秦川机床,5-7,今天5-7%，明天概率情况,30分钟,52.63,42.11,5.26,0.53,-0.26,0.53,0.0,19
000837.SZ,秦川机床,5-7,今天5-7%，明天概率情况,1小时,57.89,42.11,0.0,0.53,-0.26,0.53,0.0,19
000837.SZ,秦川机床,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.65,40.54,10.81,-0.68,-0.85,-0.85,2.24,37
000837.SZ,秦川机床,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,45.0,5.0,0.0,0.0,0.0,0.0,40
000837.SZ,秦川机床,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,65.0,35.0,0.0,0.15,-0.09,0.12,0.0,40
000837.SZ,秦川机床,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.5,42.5,0.0,0.21,-0.14,0.2,0.0,40
000837.SZ,秦川机床,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,35.0,5.0,0.25,-0.21,0.25,0.0,40
000837.SZ,秦川机床,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,32.5,5.0,0.25,-0.25,0.25,0.0,40
000837.SZ,秦川机床,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.48,-2.11,-1.95,9.45,6
000837.SZ,秦川机床,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000837.SZ,秦川机床,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.66,-0.36,1.5,0.0,6
000837.SZ,秦川机床,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-0.36,0.85,0.0,6
000837.SZ,秦川机床,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.36,1.25,0.0,6
000837.SZ,秦川机床,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-0.52,0.91,0.0,6
000837.SZ,秦川机床,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,63.64,9.09,0.73,0.64,0.64,0.93,11
000837.SZ,秦川机床,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
000837.SZ,秦川机床,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,54.55,9.09,0.27,-0.3,0.16,0.0,11
000837.SZ,秦川机床,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,45.45,0.0,0.27,-0.56,0.22,0.0,11
000837.SZ,秦川机床,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,54.55,0.0,0.27,-0.56,0.22,0.0,11
000837.SZ,秦川机床,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.36,-0.56,0.29,0.0,11
