股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603936.SH,博敏电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.35,58.82,8.82,0.16,-0.3,0.11,0.0,34
603936.SH,博敏电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.16,-0.3,0.12,0.0,34
603936.SH,博敏电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.24,58.82,2.94,0.16,-0.3,0.12,0.0,34
603936.SH,博敏电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,29.41,61.76,8.82,0.21,-0.3,0.18,0.0,34
603936.SH,博敏电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.8,47.89,18.31,0.78,0.78,0.78,1.58,71
603936.SH,博敏电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.21,49.3,15.49,0.0,0.0,0.0,0.0,71
603936.SH,博敏电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.44,54.93,5.63,0.05,-0.06,0.05,0.0,71
603936.SH,博敏电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.11,46.48,1.41,0.1,-0.1,0.1,0.0,71
603936.SH,博敏电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,56.34,40.85,2.82,0.14,-0.12,0.14,0.0,71
603936.SH,博敏电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.93,42.25,2.82,0.14,-0.12,0.14,0.0,71
603936.SH,博敏电子,1-3,今天1-3%，明天概率情况,竞价,40.71,46.9,12.39,-0.3,-0.6,-0.53,1.76,113
603936.SH,博敏电子,1-3,今天1-3%，明天概率情况,1分钟,41.59,46.02,12.39,0.0,0.0,0.0,0.0,113
603936.SH,博敏电子,1-3,今天1-3%，明天概率情况,5分钟,43.36,52.21,4.42,0.04,-0.07,0.04,0.0,113
603936.SH,博敏电子,1-3,今天1-3%，明天概率情况,15分钟,47.79,46.9,5.31,0.09,-0.08,0.09,0.0,113
603936.SH,博敏电子,1-3,今天1-3%，明天概率情况,30分钟,48.67,46.9,4.42,0.09,-0.08,0.07,0.0,113
603936.SH,博敏电子,1-3,今天1-3%，明天概率情况,1小时,46.9,52.21,0.88,0.09,-0.08,0.09,0.0,113
603936.SH,博敏电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,15.38,76.92,7.69,-0.41,-0.57,-0.41,0.83,13
603936.SH,博敏电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.38,76.92,7.69,0.0,0.0,0.0,0.0,13
603936.SH,博敏电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.08,76.92,0.0,0.24,-0.19,0.2,0.0,13
603936.SH,博敏电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,69.23,0.0,0.24,-0.23,0.2,0.0,13
603936.SH,博敏电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,69.23,0.0,0.31,-0.27,0.24,0.0,13
603936.SH,博敏电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,76.92,0.0,0.33,-0.29,0.31,0.0,13
603936.SH,博敏电子,5-7,今天5-7%，明天概率情况,竞价,30.77,53.85,15.38,-0.07,-1.08,-0.13,6.97,13
603936.SH,博敏电子,5-7,今天5-7%，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
603936.SH,博敏电子,5-7,今天5-7%，明天概率情况,5分钟,38.46,53.85,7.69,0.36,-0.18,0.25,0.0,13
603936.SH,博敏电子,5-7,今天5-7%，明天概率情况,15分钟,30.77,61.54,7.69,0.39,-0.25,0.12,0.0,13
603936.SH,博敏电子,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.39,-0.25,0.16,0.0,13
603936.SH,博敏电子,5-7,今天5-7%，明天概率情况,1小时,30.77,53.85,15.38,0.39,-0.25,0.14,0.0,13
603936.SH,博敏电子,3-5,今天3-5%，明天概率情况,竞价,48.15,44.44,7.41,-0.72,-0.72,-0.72,1.28,27
603936.SH,博敏电子,3-5,今天3-5%，明天概率情况,1分钟,48.15,40.74,11.11,0.0,0.0,0.0,0.0,27
603936.SH,博敏电子,3-5,今天3-5%，明天概率情况,5分钟,44.44,51.85,3.7,0.23,-0.15,0.2,0.0,27
603936.SH,博敏电子,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.24,-0.15,0.14,0.0,27
603936.SH,博敏电子,3-5,今天3-5%，明天概率情况,30分钟,51.85,48.15,0.0,0.24,-0.15,0.15,0.0,27
603936.SH,博敏电子,3-5,今天3-5%，明天概率情况,1小时,51.85,44.44,3.7,0.25,-0.19,0.22,0.0,27
603936.SH,博敏电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,34.78,60.87,4.35,0.43,0.43,0.43,1.21,23
603936.SH,博敏电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.78,60.87,4.35,0.0,0.0,0.0,0.0,23
603936.SH,博敏电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.17,47.83,0.0,0.44,-0.38,0.44,0.0,23
603936.SH,博敏电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.52,43.48,0.0,0.44,-0.43,0.44,0.0,23
603936.SH,博敏电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,39.13,60.87,0.0,0.44,-0.43,0.44,0.0,23
603936.SH,博敏电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.48,56.52,0.0,0.44,-0.43,0.44,0.0,23
603936.SH,博敏电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.87,0.75,0.75,2.92,4
603936.SH,博敏电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603936.SH,博敏电子,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.51,-1.56,2.27,0.0,4
603936.SH,博敏电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-1.84,1.32,0.0,4
603936.SH,博敏电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-2.12,2.0,0.0,4
603936.SH,博敏电子,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.51,-2.12,1.47,0.0,4
