股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002484.SZ,江海股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.24,-0.35,0.1,0.0,8
002484.SZ,江海股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.27,-0.35,0.25,0.0,8
002484.SZ,江海股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.67,50.0,3.33,-0.5,-1.0,-0.5,0.71,30
002484.SZ,江海股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,30
002484.SZ,江海股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.1,0.23,0.0,30
002484.SZ,江海股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.27,-0.14,0.17,0.0,30
002484.SZ,江海股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.67,50.0,3.33,0.27,-0.19,0.17,0.0,30
002484.SZ,江海股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,53.33,0.0,0.27,-0.24,0.19,0.0,30
002484.SZ,江海股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,50.0,8.33,-0.14,-0.71,-0.71,0.68,12
002484.SZ,江海股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,12
002484.SZ,江海股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.68,-0.83,0.47,0.0,12
002484.SZ,江海股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.68,-0.83,0.44,0.0,12
002484.SZ,江海股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.68,-0.83,0.34,0.0,12
002484.SZ,江海股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.68,-0.83,0.27,0.0,12
002484.SZ,江海股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.43,47.29,16.28,0.18,-0.49,-0.49,0.15,129
002484.SZ,江海股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.76,50.39,10.85,0.0,0.0,0.0,0.0,129
002484.SZ,江海股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.61,44.19,6.2,0.05,-0.05,0.05,0.0,129
002484.SZ,江海股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.06,45.74,6.2,0.08,-0.05,0.07,0.0,129
002484.SZ,江海股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.09,55.81,3.1,0.08,-0.05,0.07,0.0,129
002484.SZ,江海股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.19,55.04,0.78,0.08,-0.05,0.08,0.0,129
002484.SZ,江海股份,5-7,今天5-7%，明天概率情况,竞价,60.0,30.0,10.0,3.97,3.06,3.87,2.5,10
002484.SZ,江海股份,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002484.SZ,江海股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.4,-0.44,0.17,0.0,10
002484.SZ,江海股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,50.0,10.0,0.53,-0.47,0.49,0.0,10
002484.SZ,江海股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.78,-0.61,0.44,0.0,10
002484.SZ,江海股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.78,-0.67,0.36,0.0,10
002484.SZ,江海股份,7-9,今天7-9%，明天概率情况,竞价,58.33,33.33,8.33,0.0,-0.71,-0.66,0.58,12
002484.SZ,江海股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
002484.SZ,江海股份,7-9,今天7-9%，明天概率情况,5分钟,58.33,33.33,8.33,0.83,-0.27,0.83,0.0,12
002484.SZ,江海股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.83,-0.33,0.83,0.0,12
002484.SZ,江海股份,7-9,今天7-9%，明天概率情况,30分钟,58.33,41.67,0.0,0.83,-0.33,0.83,0.0,12
002484.SZ,江海股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.33,0.83,0.0,12
002484.SZ,江海股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.24,50.0,6.76,-0.18,-0.59,-0.18,0.21,74
002484.SZ,江海股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.89,52.7,5.41,0.0,0.0,0.0,0.0,74
002484.SZ,江海股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.78,59.46,6.76,0.06,-0.04,0.05,0.0,74
002484.SZ,江海股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.78,63.51,2.7,0.06,-0.07,0.05,0.0,74
002484.SZ,江海股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.78,63.51,2.7,0.13,-0.09,0.1,0.0,74
002484.SZ,江海股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.78,64.86,1.35,0.13,-0.09,0.09,0.0,74
002484.SZ,江海股份,3-5,今天3-5%，明天概率情况,竞价,36.0,56.0,8.0,1.46,1.2,1.35,0.7,25
002484.SZ,江海股份,3-5,今天3-5%，明天概率情况,1分钟,32.0,56.0,12.0,0.0,0.0,0.0,0.0,25
002484.SZ,江海股份,3-5,今天3-5%，明天概率情况,5分钟,40.0,52.0,8.0,0.26,-0.22,0.23,0.0,25
002484.SZ,江海股份,3-5,今天3-5%，明天概率情况,15分钟,60.0,40.0,0.0,0.26,-0.22,0.12,0.0,25
002484.SZ,江海股份,3-5,今天3-5%，明天概率情况,30分钟,40.0,52.0,8.0,0.26,-0.22,0.16,0.0,25
002484.SZ,江海股份,3-5,今天3-5%，明天概率情况,1小时,48.0,44.0,8.0,0.26,-0.22,0.19,0.0,25
002484.SZ,江海股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,0.57,0.23,0.45,4.07,5
002484.SZ,江海股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002484.SZ,江海股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.59,-1.85,1.43,0.0,5
002484.SZ,江海股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.75,-1.85,1.45,0.0,5
002484.SZ,江海股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,1.75,-1.85,1.46,0.0,5
002484.SZ,江海股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.79,-1.85,1.27,0.0,5
