股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603822.SH,嘉澳环保,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.76,1.25,0.0,8
603822.SH,嘉澳环保,1-3,今天1-3%，明天概率情况,竞价,43.02,34.88,22.09,-0.65,-0.65,-0.65,0.11,86
603822.SH,嘉澳环保,1-3,今天1-3%，明天概率情况,1分钟,44.19,34.88,20.93,0.0,0.0,0.0,0.0,86
603822.SH,嘉澳环保,1-3,今天1-3%，明天概率情况,5分钟,50.0,47.67,2.33,0.1,-0.03,0.08,0.0,86
603822.SH,嘉澳环保,1-3,今天1-3%，明天概率情况,15分钟,44.19,54.65,1.16,0.11,-0.06,0.1,0.0,86
603822.SH,嘉澳环保,1-3,今天1-3%，明天概率情况,30分钟,47.67,52.33,0.0,0.12,-0.09,0.12,0.0,86
603822.SH,嘉澳环保,1-3,今天1-3%，明天概率情况,1小时,53.49,46.51,0.0,0.12,-0.09,0.12,0.0,86
603822.SH,嘉澳环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.23,44.32,20.45,0.41,0.41,0.41,0.26,88
603822.SH,嘉澳环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.23,44.32,20.45,0.0,0.0,0.0,0.0,88
603822.SH,嘉澳环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.73,50.0,2.27,0.07,-0.05,0.06,0.0,88
603822.SH,嘉澳环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.59,50.0,3.41,0.1,-0.05,0.08,0.0,88
603822.SH,嘉澳环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.73,51.14,1.14,0.11,-0.05,0.09,0.0,88
603822.SH,嘉澳环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.91,57.95,1.14,0.11,-0.05,0.07,0.0,88
603822.SH,嘉澳环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.56,46.51,20.93,0.09,0.09,0.09,0.05,86
603822.SH,嘉澳环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.56,45.35,22.09,0.0,0.0,0.0,0.0,86
603822.SH,嘉澳环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.7,55.81,3.49,0.04,-0.04,0.02,0.0,86
603822.SH,嘉澳环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.21,60.47,2.33,0.04,-0.04,0.02,0.0,86
603822.SH,嘉澳环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.7,58.14,1.16,0.05,-0.04,0.03,0.0,86
603822.SH,嘉澳环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.7,56.98,2.33,0.05,-0.04,0.04,0.0,86
603822.SH,嘉澳环保,3-5,今天3-5%，明天概率情况,竞价,38.71,38.71,22.58,0.03,0.03,0.03,0.71,31
603822.SH,嘉澳环保,3-5,今天3-5%，明天概率情况,1分钟,41.94,35.48,22.58,0.0,0.0,0.0,0.0,31
603822.SH,嘉澳环保,3-5,今天3-5%，明天概率情况,5分钟,51.61,48.39,0.0,0.2,-0.18,0.11,0.0,31
603822.SH,嘉澳环保,3-5,今天3-5%，明天概率情况,15分钟,54.84,45.16,0.0,0.23,-0.18,0.22,0.0,31
603822.SH,嘉澳环保,3-5,今天3-5%，明天概率情况,30分钟,51.61,48.39,0.0,0.24,-0.18,0.13,0.0,31
603822.SH,嘉澳环保,3-5,今天3-5%，明天概率情况,1小时,48.39,48.39,3.23,0.24,-0.18,0.13,0.0,31
603822.SH,嘉澳环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.59,25.93,31.48,0.08,0.08,0.08,0.34,108
603822.SH,嘉澳环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.59,25.93,31.48,0.0,0.0,0.0,0.0,108
603822.SH,嘉澳环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.07,47.22,3.7,0.06,-0.05,0.04,0.0,108
603822.SH,嘉澳环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.85,46.3,1.85,0.06,-0.06,0.06,0.0,108
603822.SH,嘉澳环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.07,48.15,2.78,0.07,-0.07,0.05,0.0,108
603822.SH,嘉澳环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,50.0,0.0,0.07,-0.07,0.06,0.0,108
603822.SH,嘉澳环保,5-7,今天5-7%，明天概率情况,竞价,58.33,25.0,16.67,-0.31,-0.77,-0.77,0.63,12
603822.SH,嘉澳环保,5-7,今天5-7%，明天概率情况,1分钟,58.33,25.0,16.67,0.0,0.0,0.0,0.0,12
603822.SH,嘉澳环保,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.83,-0.73,0.65,0.0,12
603822.SH,嘉澳环保,5-7,今天5-7%，明天概率情况,15分钟,58.33,41.67,0.0,0.83,-0.73,0.75,0.0,12
603822.SH,嘉澳环保,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.73,0.73,0.0,12
603822.SH,嘉澳环保,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.73,0.65,0.0,12
603822.SH,嘉澳环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.38,34.48,24.14,0.0,0.0,0.0,0.45,29
603822.SH,嘉澳环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.93,34.48,27.59,0.0,0.0,0.0,0.0,29
603822.SH,嘉澳环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.28,51.72,0.0,0.16,-0.13,0.12,0.0,29
603822.SH,嘉澳环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.62,41.38,0.0,0.16,-0.13,0.14,0.0,29
603822.SH,嘉澳环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.07,37.93,0.0,0.21,-0.15,0.17,0.0,29
603822.SH,嘉澳环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.17,44.83,0.0,0.21,-0.17,0.15,0.0,29
603822.SH,嘉澳环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,1.9,1.9,1.9,0.42,6
603822.SH,嘉澳环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
603822.SH,嘉澳环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.37,-0.24,0.23,0.0,6
603822.SH,嘉澳环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.37,-0.26,0.28,0.0,6
603822.SH,嘉澳环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.37,-0.4,0.17,0.0,6
603822.SH,嘉澳环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.37,-0.51,0.33,0.0,6
