股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002033.SZ,丽江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,22
002033.SZ,丽江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.13,-0.46,0.08,0.0,22
002033.SZ,丽江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,40.91,13.64,0.15,-0.46,0.13,0.0,22
002033.SZ,丽江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,50.0,4.55,0.15,-0.46,0.11,0.0,22
002033.SZ,丽江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.09,36.36,4.55,0.15,-0.46,0.11,0.0,22
002033.SZ,丽江股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.88,-3.53,-3.37,31.78,2
002033.SZ,丽江股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002033.SZ,丽江股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.52,-2.4,1.93,0.0,2
002033.SZ,丽江股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.52,-2.4,0.61,0.0,2
002033.SZ,丽江股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.52,-2.4,0.71,0.0,2
002033.SZ,丽江股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,4.52,-2.4,0.0,0.0,2
002033.SZ,丽江股份,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-2.47,-3.12,-2.96,18.28,5
002033.SZ,丽江股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002033.SZ,丽江股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.72,-0.84,0.29,0.0,5
002033.SZ,丽江股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.72,-0.9,0.25,0.0,5
002033.SZ,丽江股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.72,-0.9,0.22,0.0,5
002033.SZ,丽江股份,5-7,今天5-7%，明天概率情况,1小时,40.0,40.0,20.0,0.72,-0.9,0.46,0.0,5
002033.SZ,丽江股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,3.98,2.76,3.43,117.18,2
002033.SZ,丽江股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002033.SZ,丽江股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.54,-1.45,1.99,0.0,2
002033.SZ,丽江股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.03,-2.4,1.77,0.0,2
002033.SZ,丽江股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.03,-2.51,1.49,0.0,2
002033.SZ,丽江股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.03,-2.51,0.44,0.0,2
