股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600805.SH,悦达投资,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.37,30.3,32.32,0.0,0.0,0.0,0.0,99
600805.SH,悦达投资,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.42,35.35,22.22,0.03,-0.04,0.02,0.0,99
600805.SH,悦达投资,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.49,32.32,18.18,0.08,-0.04,0.05,0.0,99
600805.SH,悦达投资,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,54.55,36.36,9.09,0.1,-0.04,0.06,0.0,99
600805.SH,悦达投资,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.42,43.43,14.14,0.1,-0.04,0.1,0.0,99
600805.SH,悦达投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,58.33,8.33,-0.47,-0.47,-0.47,0.43,24
600805.SH,悦达投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,24
600805.SH,悦达投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,50.0,16.67,0.12,-0.17,0.09,0.0,24
600805.SH,悦达投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.83,50.0,4.17,0.17,-0.38,0.12,0.0,24
600805.SH,悦达投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,41.67,8.33,0.18,-0.42,0.14,0.0,24
600805.SH,悦达投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,33.33,8.33,0.19,-0.42,0.19,0.0,24
600805.SH,悦达投资,3-5,今天3-5%，明天概率情况,竞价,28.0,52.0,20.0,-0.47,-0.47,-0.47,4.22,25
600805.SH,悦达投资,3-5,今天3-5%，明天概率情况,1分钟,28.0,52.0,20.0,0.0,0.0,0.0,0.0,25
600805.SH,悦达投资,3-5,今天3-5%，明天概率情况,5分钟,24.0,60.0,16.0,0.13,-0.11,0.12,0.0,25
600805.SH,悦达投资,3-5,今天3-5%，明天概率情况,15分钟,32.0,56.0,12.0,0.17,-0.14,0.09,0.0,25
600805.SH,悦达投资,3-5,今天3-5%，明天概率情况,30分钟,44.0,44.0,12.0,0.22,-0.14,0.15,0.0,25
600805.SH,悦达投资,3-5,今天3-5%，明天概率情况,1小时,36.0,52.0,12.0,0.22,-0.14,0.16,0.0,25
600805.SH,悦达投资,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.04,29.63,33.33,0.23,0.23,0.23,0.81,27
600805.SH,悦达投资,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.04,29.63,33.33,0.0,0.0,0.0,0.0,27
600805.SH,悦达投资,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.63,48.15,22.22,0.11,-0.12,0.09,0.0,27
600805.SH,悦达投资,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,44.44,22.22,0.12,-0.12,0.1,0.0,27
600805.SH,悦达投资,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.04,51.85,11.11,0.14,-0.12,0.09,0.0,27
600805.SH,悦达投资,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,40.74,14.81,0.37,-0.12,0.15,0.0,27
600805.SH,悦达投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,53.85,7.69,0.6,0.6,0.6,21.05,13
600805.SH,悦达投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
600805.SH,悦达投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.35,-0.77,0.25,0.0,13
600805.SH,悦达投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.4,-0.77,0.38,0.0,13
600805.SH,悦达投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.51,-0.77,0.44,0.0,13
600805.SH,悦达投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,61.54,0.0,0.57,-0.77,0.57,0.0,13
600805.SH,悦达投资,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-2.03,-2.03,-2.03,17.96,6
600805.SH,悦达投资,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600805.SH,悦达投资,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.89,-0.76,0.81,0.0,6
600805.SH,悦达投资,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.93,-0.76,0.78,0.0,6
600805.SH,悦达投资,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.84,1.66,0.0,6
600805.SH,悦达投资,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.66,-0.99,1.56,0.0,6
600805.SH,悦达投资,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.64,3
600805.SH,悦达投资,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600805.SH,悦达投资,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-0.51,2.55,0.0,3
600805.SH,悦达投资,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-0.68,1.85,0.0,3
600805.SH,悦达投资,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.32,-0.68,2.16,0.0,3
600805.SH,悦达投资,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.32,-0.68,1.54,0.0,3
600805.SH,悦达投资,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-0.82,-1.65,-1.65,17.95,5
600805.SH,悦达投资,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600805.SH,悦达投资,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.01,-0.96,2.01,0.0,5
600805.SH,悦达投资,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.01,-1.14,2.01,0.0,5
600805.SH,悦达投资,涨停,今天涨停()涨停，明天概率情况,30分钟,20.0,80.0,0.0,2.01,-1.25,2.01,0.0,5
600805.SH,悦达投资,涨停,今天涨停()涨停，明天概率情况,1小时,20.0,80.0,0.0,2.01,-1.29,2.01,0.0,5
