股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300993.SZ,玉马科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.73,50.0,13.27,-0.37,-0.37,-0.37,0.12,98
300993.SZ,玉马科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.9,45.92,9.18,0.0,0.0,0.0,0.0,98
300993.SZ,玉马科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,42.86,7.14,0.05,-0.03,0.03,0.0,98
300993.SZ,玉马科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.06,44.9,2.04,0.05,-0.06,0.03,0.0,98
300993.SZ,玉马科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.02,43.88,5.1,0.05,-0.06,0.04,0.0,98
300993.SZ,玉马科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.04,42.86,5.1,0.06,-0.08,0.05,0.0,98
300993.SZ,玉马科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.75,38.83,19.42,-1.03,-1.03,-1.03,0.93,103
300993.SZ,玉马科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.66,35.92,19.42,0.0,0.0,0.0,0.0,103
300993.SZ,玉马科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.66,51.46,3.88,0.03,-0.03,0.02,0.0,103
300993.SZ,玉马科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.69,49.51,6.8,0.05,-0.03,0.03,0.0,103
300993.SZ,玉马科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.78,53.4,5.83,0.05,-0.04,0.04,0.0,103
300993.SZ,玉马科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.01,61.17,5.83,0.05,-0.04,0.04,0.0,103
300993.SZ,玉马科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.78,42.86,18.37,0.3,0.3,0.3,0.08,98
300993.SZ,玉马科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.76,43.88,18.37,0.0,0.0,0.0,0.0,98
300993.SZ,玉马科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.65,59.18,8.16,0.06,-0.02,0.03,0.0,98
300993.SZ,玉马科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.88,50.0,6.12,0.06,-0.02,0.03,0.0,98
300993.SZ,玉马科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.86,53.06,4.08,0.06,-0.03,0.02,0.0,98
300993.SZ,玉马科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.9,46.94,8.16,0.06,-0.04,0.03,0.0,98
300993.SZ,玉马科技,1-3,今天1-3%，明天概率情况,竞价,36.79,48.11,15.09,0.15,0.15,0.15,0.46,106
300993.SZ,玉马科技,1-3,今天1-3%，明天概率情况,1分钟,40.57,48.11,11.32,0.0,0.0,0.0,0.0,106
300993.SZ,玉马科技,1-3,今天1-3%，明天概率情况,5分钟,47.17,44.34,8.49,0.04,-0.23,0.03,0.0,106
300993.SZ,玉马科技,1-3,今天1-3%，明天概率情况,15分钟,50.0,46.23,3.77,0.04,-0.24,0.03,0.0,106
300993.SZ,玉马科技,1-3,今天1-3%，明天概率情况,30分钟,52.83,46.23,0.94,0.06,-0.24,0.04,0.0,106
300993.SZ,玉马科技,1-3,今天1-3%，明天概率情况,1小时,44.34,52.83,2.83,0.06,-0.24,0.05,0.0,106
300993.SZ,玉马科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,26.92,23.08,0.64,0.64,0.64,0.7,26
300993.SZ,玉马科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.85,30.77,15.38,0.0,0.0,0.0,0.0,26
300993.SZ,玉马科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,65.38,34.62,0.0,0.21,-0.2,0.2,0.0,26
300993.SZ,玉马科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,69.23,23.08,7.69,0.33,-0.25,0.31,0.0,26
300993.SZ,玉马科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,76.92,23.08,0.0,0.39,-0.36,0.36,0.0,26
300993.SZ,玉马科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,73.08,23.08,3.85,0.39,-0.37,0.34,0.0,26
300993.SZ,玉马科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,46.67,13.33,0.75,0.75,0.75,0.89,15
300993.SZ,玉马科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,33.33,26.67,0.0,0.0,0.0,0.0,15
300993.SZ,玉马科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.33,46.67,0.0,0.11,-0.19,0.05,0.0,15
300993.SZ,玉马科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.33,46.67,0.0,0.17,-0.27,0.09,0.0,15
300993.SZ,玉马科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.33,40.0,6.67,0.17,-0.27,0.05,0.0,15
300993.SZ,玉马科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,73.33,26.67,0.0,0.17,-0.27,0.12,0.0,15
300993.SZ,玉马科技,3-5,今天3-5%，明天概率情况,竞价,33.33,61.11,5.56,-1.18,-1.18,-1.18,2.28,18
300993.SZ,玉马科技,3-5,今天3-5%，明天概率情况,1分钟,38.89,44.44,16.67,0.0,0.0,0.0,0.0,18
