股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002593.SZ,日上集团,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,1.07,-0.85,0.93,0.0,5
002593.SZ,日上集团,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,1.21,-0.85,1.0,0.0,5
002593.SZ,日上集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.33,36.0,34.67,0.0,0.0,0.0,0.18,75
002593.SZ,日上集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.63,46.05,26.32,0.0,0.0,0.0,0.0,76
002593.SZ,日上集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.26,52.63,17.11,0.03,-0.12,0.02,0.0,76
002593.SZ,日上集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.79,48.68,10.53,0.03,-0.13,0.03,0.0,76
002593.SZ,日上集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.42,46.05,10.53,0.03,-0.13,0.03,0.0,76
002593.SZ,日上集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.42,50.0,6.58,0.06,-0.13,0.04,0.0,76
002593.SZ,日上集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.56,-1.11,-1.11,2.04,18
002593.SZ,日上集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,61.11,5.56,0.0,0.0,0.0,0.0,18
002593.SZ,日上集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,61.11,0.0,0.56,-0.56,0.56,0.0,18
002593.SZ,日上集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,61.11,0.0,0.56,-0.56,0.25,0.0,18
002593.SZ,日上集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,55.56,5.56,0.56,-0.56,0.56,0.0,18
002593.SZ,日上集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,50.0,11.11,0.56,-0.56,0.56,0.0,18
002593.SZ,日上集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.32,34.21,39.47,0.8,0.53,0.8,1.38,76
002593.SZ,日上集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,22.37,44.74,32.89,0.0,0.0,0.0,0.0,76
002593.SZ,日上集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.53,55.26,9.21,0.08,-0.03,0.04,0.0,76
002593.SZ,日上集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.79,51.32,7.89,0.08,-0.04,0.03,0.0,76
002593.SZ,日上集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.79,50.0,9.21,0.08,-0.04,0.06,0.0,76
002593.SZ,日上集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.84,53.95,9.21,0.13,-0.04,0.13,0.0,76
002593.SZ,日上集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,45.83,16.67,-0.26,-0.77,-0.77,1.05,24
002593.SZ,日上集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,45.83,16.67,0.0,0.0,0.0,0.0,24
002593.SZ,日上集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.17,50.0,20.83,0.07,-0.07,0.04,0.0,24
002593.SZ,日上集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,54.17,4.17,0.07,-0.12,0.06,0.0,24
002593.SZ,日上集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.83,45.83,8.33,0.09,-0.15,0.07,0.0,24
002593.SZ,日上集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.83,54.17,0.0,0.42,-0.15,0.42,0.0,24
002593.SZ,日上集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.96,0.64,0.64,2.65,2
002593.SZ,日上集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002593.SZ,日上集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.03,-0.48,3.62,0.0,2
002593.SZ,日上集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.03,-0.48,1.42,0.0,2
002593.SZ,日上集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,0.0,50.0,5.03,-0.96,2.52,0.0,2
002593.SZ,日上集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.03,-0.96,1.26,0.0,2
