股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600206.SH,有研新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.27,54.64,3.09,0.05,-0.03,0.04,0.0,97
600206.SH,有研新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.21,51.55,8.25,0.06,-0.05,0.03,0.0,97
600206.SH,有研新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.24,57.73,1.03,0.06,-0.05,0.05,0.0,97
600206.SH,有研新材,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,-3.08,-3.42,-3.29,5.76,10
600206.SH,有研新材,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
600206.SH,有研新材,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.95,-0.42,0.45,0.0,10
600206.SH,有研新材,5-7,今天5-7%，明天概率情况,15分钟,40.0,50.0,10.0,1.0,-0.42,0.74,0.0,10
600206.SH,有研新材,5-7,今天5-7%，明天概率情况,30分钟,50.0,40.0,10.0,1.0,-0.42,0.73,0.0,10
600206.SH,有研新材,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.42,1.0,0.0,10
600206.SH,有研新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,-0.47,-0.47,-0.47,0.76,16
600206.SH,有研新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
600206.SH,有研新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.43,-0.67,0.27,0.0,15
600206.SH,有研新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.67,73.33,0.0,0.43,-0.67,0.37,0.0,15
600206.SH,有研新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.63,-0.67,0.56,0.0,15
600206.SH,有研新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.63,-0.67,0.3,0.0,15
600206.SH,有研新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,83.33,16.67,-4.19,-4.19,-4.19,2.8,6
600206.SH,有研新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,83.33,16.67,0.0,0.0,0.0,0.0,6
600206.SH,有研新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.12,-1.17,0.07,0.0,6
600206.SH,有研新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.12,-1.17,0.0,0.0,6
600206.SH,有研新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,66.67,16.67,0.12,-1.17,0.05,0.0,6
600206.SH,有研新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.13,-1.17,0.08,0.0,6
600206.SH,有研新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.11,0.11,0.11,0.57,1
600206.SH,有研新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600206.SH,有研新材,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.27,-0.34,5.16,0.0,1
600206.SH,有研新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,6.28,-0.34,6.28,0.0,1
600206.SH,有研新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,8.74,-0.34,8.52,0.0,1
600206.SH,有研新材,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.98,-0.34,9.98,0.0,1
