股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601188.SH,龙江交通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.05,42.27,22.68,0.0,0.0,0.0,0.0,97
601188.SH,龙江交通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.3,41.24,15.46,0.09,-0.08,0.05,0.0,97
601188.SH,龙江交通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.42,43.3,9.28,0.09,-0.08,0.05,0.0,97
601188.SH,龙江交通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.48,41.24,9.28,0.09,-0.1,0.06,0.0,97
601188.SH,龙江交通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.64,36.08,9.28,0.1,-0.1,0.1,0.0,97
601188.SH,龙江交通,1-3,今天1-3%，明天概率情况,竞价,31.63,47.96,20.41,-1.13,-1.13,-1.13,1.95,98
601188.SH,龙江交通,1-3,今天1-3%，明天概率情况,1分钟,32.0,46.0,22.0,0.0,0.0,0.0,0.0,100
601188.SH,龙江交通,1-3,今天1-3%，明天概率情况,5分钟,40.0,49.0,11.0,0.1,-0.1,0.1,0.0,100
601188.SH,龙江交通,1-3,今天1-3%，明天概率情况,15分钟,52.0,45.0,3.0,0.1,-0.1,0.1,0.0,100
601188.SH,龙江交通,1-3,今天1-3%，明天概率情况,30分钟,45.0,49.0,6.0,0.1,-0.1,0.1,0.0,100
601188.SH,龙江交通,1-3,今天1-3%，明天概率情况,1小时,51.0,45.0,4.0,0.1,-0.1,0.1,0.0,100
601188.SH,龙江交通,3-5,今天3-5%，明天概率情况,竞价,20.83,66.67,12.5,-0.61,-0.61,-0.61,0.25,24
601188.SH,龙江交通,3-5,今天3-5%，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,24
601188.SH,龙江交通,3-5,今天3-5%，明天概率情况,5分钟,29.17,70.83,0.0,0.19,-0.25,0.11,0.0,24
601188.SH,龙江交通,3-5,今天3-5%，明天概率情况,15分钟,25.0,62.5,12.5,0.19,-0.25,0.16,0.0,24
601188.SH,龙江交通,3-5,今天3-5%，明天概率情况,30分钟,33.33,62.5,4.17,0.42,-0.25,0.29,0.0,24
601188.SH,龙江交通,3-5,今天3-5%，明天概率情况,1小时,41.67,41.67,16.67,0.42,-0.25,0.2,0.0,24
601188.SH,龙江交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,50.0,25.0,0.28,0.28,0.28,1.38,40
601188.SH,龙江交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.5,50.0,22.5,0.0,0.0,0.0,0.0,40
601188.SH,龙江交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.0,60.0,5.0,0.25,-0.15,0.25,0.0,40
601188.SH,龙江交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,32.5,67.5,0.0,0.25,-0.23,0.25,0.0,40
601188.SH,龙江交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.0,65.0,0.0,0.25,-0.23,0.25,0.0,40
601188.SH,龙江交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.5,55.0,2.5,0.25,-0.25,0.25,0.0,40
601188.SH,龙江交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,62.5,12.5,-4.92,-4.92,-4.92,351.08,16
601188.SH,龙江交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,16
601188.SH,龙江交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.63,0.26,0.0,16
601188.SH,龙江交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-0.63,0.26,0.0,16
601188.SH,龙江交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.58,-0.63,0.31,0.0,16
601188.SH,龙江交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,50.0,6.25,0.58,-0.63,0.35,0.0,16
601188.SH,龙江交通,涨停,今天涨停()涨停，明天概率情况,竞价,53.33,40.0,6.67,-5.26,-5.54,-5.26,12.65,15
601188.SH,龙江交通,涨停,今天涨停()涨停，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
601188.SH,龙江交通,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,0.67,-0.66,0.67,0.0,15
601188.SH,龙江交通,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,0.67,-0.66,0.66,0.0,15
601188.SH,龙江交通,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,0.67,-0.66,0.67,0.0,15
601188.SH,龙江交通,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.67,-0.66,0.67,0.0,15
601188.SH,龙江交通,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.47,-0.47,-0.47,10.87,6
601188.SH,龙江交通,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
601188.SH,龙江交通,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.65,-1.02,1.65,0.0,6
601188.SH,龙江交通,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.65,-1.12,1.65,0.0,6
601188.SH,龙江交通,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-1.16,1.65,0.0,6
601188.SH,龙江交通,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.65,-1.16,0.85,0.0,6
601188.SH,龙江交通,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.24,1.92,2.24,2.65,2
601188.SH,龙江交通,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601188.SH,龙江交通,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.28,-2.61,0.64,0.0,2
601188.SH,龙江交通,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,3.04,-2.61,2.56,0.0,2
601188.SH,龙江交通,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,3.04,-2.61,2.24,0.0,2
601188.SH,龙江交通,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.04,-3.16,2.4,0.0,2
