股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002158.SZ,汉钟精机,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.92,61.17,2.91,0.1,-0.03,0.09,0.0,103
002158.SZ,汉钟精机,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.81,57.28,2.91,0.1,-0.03,0.1,0.0,103
002158.SZ,汉钟精机,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.78,54.37,4.85,0.1,-0.04,0.1,0.0,103
002158.SZ,汉钟精机,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.01,66.02,0.97,0.1,-0.05,0.09,0.0,103
002158.SZ,汉钟精机,1-3,今天1-3%，明天概率情况,竞价,50.0,38.46,11.54,-0.5,-0.76,-0.76,0.04,78
002158.SZ,汉钟精机,1-3,今天1-3%，明天概率情况,1分钟,47.44,46.15,6.41,0.0,0.0,0.0,0.0,78
002158.SZ,汉钟精机,1-3,今天1-3%，明天概率情况,5分钟,44.87,55.13,0.0,0.08,-0.03,0.08,0.0,78
002158.SZ,汉钟精机,1-3,今天1-3%，明天概率情况,15分钟,46.15,50.0,3.85,0.1,-0.04,0.07,0.0,78
002158.SZ,汉钟精机,1-3,今天1-3%，明天概率情况,30分钟,43.59,53.85,2.56,0.1,-0.05,0.06,0.0,78
002158.SZ,汉钟精机,1-3,今天1-3%，明天概率情况,1小时,50.0,50.0,0.0,0.1,-0.06,0.08,0.0,78
002158.SZ,汉钟精机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.31,45.67,11.02,0.83,0.71,0.83,0.19,127
002158.SZ,汉钟精机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.31,44.09,12.6,0.0,0.0,0.0,0.0,127
002158.SZ,汉钟精机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.18,47.24,1.57,0.08,-0.02,0.06,0.0,127
002158.SZ,汉钟精机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.03,48.03,3.94,0.08,-0.02,0.06,0.0,127
002158.SZ,汉钟精机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.82,48.82,2.36,0.08,-0.03,0.08,0.0,127
002158.SZ,汉钟精机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.39,48.03,1.57,0.08,-0.03,0.08,0.0,127
002158.SZ,汉钟精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,58.82,35.29,5.88,-0.04,-0.08,-0.04,0.62,17
002158.SZ,汉钟精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.06,35.29,17.65,0.0,0.0,0.0,0.0,17
002158.SZ,汉钟精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.94,41.18,5.88,0.15,-0.08,0.15,0.0,17
002158.SZ,汉钟精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.59,29.41,0.0,0.22,-0.13,0.15,0.0,17
002158.SZ,汉钟精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.18,52.94,5.88,0.22,-0.17,0.18,0.0,17
002158.SZ,汉钟精机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,47.06,0.0,0.22,-0.17,0.21,0.0,17
002158.SZ,汉钟精机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,62.5,25.0,-0.08,-0.48,-0.44,0.1,8
002158.SZ,汉钟精机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
002158.SZ,汉钟精机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.57,-0.16,0.5,0.0,8
002158.SZ,汉钟精机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,62.5,12.5,0.87,-0.16,0.85,0.0,8
002158.SZ,汉钟精机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,1.18,-0.16,0.79,0.0,8
002158.SZ,汉钟精机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.18,-0.16,0.73,0.0,8
002158.SZ,汉钟精机,3-5,今天3-5%，明天概率情况,竞价,50.0,36.36,13.64,0.95,-0.34,0.09,0.45,22
002158.SZ,汉钟精机,3-5,今天3-5%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22
002158.SZ,汉钟精机,3-5,今天3-5%，明天概率情况,5分钟,40.91,59.09,0.0,0.32,-0.32,0.32,0.0,22
002158.SZ,汉钟精机,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.33,-0.32,0.24,0.0,22
002158.SZ,汉钟精机,3-5,今天3-5%，明天概率情况,30分钟,50.0,45.45,4.55,0.33,-0.32,0.23,0.0,22
002158.SZ,汉钟精机,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.33,-0.32,0.31,0.0,22
002158.SZ,汉钟精机,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,0.95,0.56,0.62,0.93,4
002158.SZ,汉钟精机,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002158.SZ,汉钟精机,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.5,-0.12,2.48,0.0,4
002158.SZ,汉钟精机,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.5,-0.12,1.47,0.0,4
002158.SZ,汉钟精机,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.12,2.02,0.0,4
002158.SZ,汉钟精机,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.12,1.39,0.0,4
002158.SZ,汉钟精机,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,0.65,0.0,0.04,1.44,6
002158.SZ,汉钟精机,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
002158.SZ,汉钟精机,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.44,-0.94,0.28,0.0,6
002158.SZ,汉钟精机,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.94,0.31,0.0,6
002158.SZ,汉钟精机,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.44,-0.94,0.36,0.0,6
002158.SZ,汉钟精机,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.94,0.49,0.0,6
002158.SZ,汉钟精机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,20.0,20.0,1.08,0.52,0.52,0.59,5
002158.SZ,汉钟精机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002158.SZ,汉钟精机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,40.0,20.0,0.66,-0.41,0.29,0.0,5
002158.SZ,汉钟精机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.73,-0.73,0.66,0.0,5
002158.SZ,汉钟精机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.73,-0.73,0.25,0.0,5
002158.SZ,汉钟精机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.73,-0.73,0.19,0.0,5
