股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002845.SZ,同兴达,1-3,今天1-3%，明天概率情况,15分钟,53.0,45.0,2.0,0.1,-0.06,0.1,0.0,100
002845.SZ,同兴达,1-3,今天1-3%，明天概率情况,30分钟,60.0,39.0,1.0,0.1,-0.06,0.1,0.0,100
002845.SZ,同兴达,1-3,今天1-3%，明天概率情况,1小时,61.0,38.0,1.0,0.1,-0.06,0.1,0.0,100
002845.SZ,同兴达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.3,50.0,8.7,-0.06,-0.31,-0.31,0.82,46
002845.SZ,同兴达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,47.83,2.17,0.0,0.0,0.0,0.0,46
002845.SZ,同兴达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.52,41.3,2.17,0.11,-0.12,0.07,0.0,46
002845.SZ,同兴达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.04,36.96,0.0,0.13,-0.12,0.11,0.0,46
002845.SZ,同兴达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.7,41.3,0.0,0.22,-0.12,0.22,0.0,46
002845.SZ,同兴达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.35,41.3,4.35,0.22,-0.14,0.22,0.0,46
002845.SZ,同兴达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.78,53.91,11.3,-0.61,-0.85,-0.61,2.84,115
002845.SZ,同兴达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.61,50.43,6.96,0.0,0.0,0.0,0.0,115
002845.SZ,同兴达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.96,52.17,0.87,0.05,-0.04,0.03,0.0,115
002845.SZ,同兴达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.22,53.04,1.74,0.07,-0.04,0.05,0.0,115
002845.SZ,同兴达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.61,53.04,4.35,0.07,-0.04,0.05,0.0,115
002845.SZ,同兴达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.83,49.57,2.61,0.07,-0.05,0.04,0.0,115
002845.SZ,同兴达,3-5,今天3-5%，明天概率情况,竞价,29.73,56.76,13.51,0.99,0.47,0.99,9.99,37
002845.SZ,同兴达,3-5,今天3-5%，明天概率情况,1分钟,40.54,51.35,8.11,0.0,0.0,0.0,0.0,37
002845.SZ,同兴达,3-5,今天3-5%，明天概率情况,5分钟,43.24,54.05,2.7,0.18,-0.11,0.18,0.0,37
002845.SZ,同兴达,3-5,今天3-5%，明天概率情况,15分钟,43.24,54.05,2.7,0.24,-0.13,0.13,0.0,37
002845.SZ,同兴达,3-5,今天3-5%，明天概率情况,30分钟,45.95,54.05,0.0,0.24,-0.14,0.11,0.0,37
002845.SZ,同兴达,3-5,今天3-5%，明天概率情况,1小时,43.24,56.76,0.0,0.24,-0.14,0.16,0.0,37
002845.SZ,同兴达,5-7,今天5-7%，明天概率情况,竞价,35.71,57.14,7.14,-2.9,-3.71,-3.23,54.2,14
002845.SZ,同兴达,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
002845.SZ,同兴达,5-7,今天5-7%，明天概率情况,5分钟,21.43,78.57,0.0,0.43,-0.38,0.34,0.0,14
002845.SZ,同兴达,5-7,今天5-7%，明天概率情况,15分钟,35.71,57.14,7.14,0.71,-0.59,0.51,0.0,14
002845.SZ,同兴达,5-7,今天5-7%，明天概率情况,30分钟,35.71,64.29,0.0,0.71,-0.68,0.44,0.0,14
002845.SZ,同兴达,5-7,今天5-7%，明天概率情况,1小时,42.86,50.0,7.14,0.71,-0.68,0.33,0.0,14
002845.SZ,同兴达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,53.33,6.67,0.29,0.07,0.14,0.89,15
002845.SZ,同兴达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
002845.SZ,同兴达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.39,-0.57,0.38,0.0,15
002845.SZ,同兴达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.47,-0.57,0.42,0.0,15
002845.SZ,同兴达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,46.67,6.67,0.54,-0.65,0.54,0.0,15
002845.SZ,同兴达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,53.33,6.67,0.64,-0.67,0.59,0.0,15
002845.SZ,同兴达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.54,0.34,0.47,2.78,4
002845.SZ,同兴达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002845.SZ,同兴达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.27,-0.3,0.25,0.0,4
002845.SZ,同兴达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.3,0.15,0.0,4
002845.SZ,同兴达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.27,-0.45,0.13,0.0,4
002845.SZ,同兴达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.27,-0.63,0.25,0.0,4
002845.SZ,同兴达,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.42,1.4,2.1,56.74,9
002845.SZ,同兴达,涨停,今天涨停()涨停，明天概率情况,1分钟,88.89,11.11,0.0,0.0,0.0,0.0,0.0,9
002845.SZ,同兴达,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-0.36,1.03,0.0,9
002845.SZ,同兴达,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.49,0.83,0.0,9
002845.SZ,同兴达,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.49,0.85,0.0,9
002845.SZ,同兴达,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.11,-0.53,0.84,0.0,9
002845.SZ,同兴达,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,-0.07,-0.79,-0.07,6.19,3
002845.SZ,同兴达,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002845.SZ,同兴达,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.81,-2.15,0.57,0.0,3
002845.SZ,同兴达,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.81,-2.15,0.36,0.0,3
002845.SZ,同兴达,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.81,-2.15,0.72,0.0,3
002845.SZ,同兴达,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.0,-2.15,0.69,0.0,3
