股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000155.SZ,川能动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.43,65.22,4.35,-0.18,-0.29,-0.29,0.5,23
000155.SZ,川能动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
000155.SZ,川能动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.48,56.52,0.0,0.1,-0.15,0.1,0.0,23
000155.SZ,川能动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.48,52.17,4.35,0.14,-0.17,0.09,0.0,23
000155.SZ,川能动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.87,39.13,0.0,0.14,-0.26,0.07,0.0,23
000155.SZ,川能动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.52,39.13,4.35,0.14,-0.38,0.1,0.0,23
000155.SZ,川能动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.14,-0.07,-0.07,0.74,8
000155.SZ,川能动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
000155.SZ,川能动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,37.5,12.5,0.75,-0.48,0.41,0.0,8
000155.SZ,川能动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,25.0,12.5,0.75,-0.48,0.47,0.0,8
000155.SZ,川能动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.8,-0.48,0.64,0.0,8
000155.SZ,川能动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.8,-0.48,0.59,0.0,8
000155.SZ,川能动力,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,12.5,12.5,0.0,-0.95,-0.72,13.31,8
000155.SZ,川能动力,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
000155.SZ,川能动力,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.26,-0.45,1.19,0.0,8
000155.SZ,川能动力,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.26,-0.49,0.96,0.0,8
000155.SZ,川能动力,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.26,-0.54,1.13,0.0,8
000155.SZ,川能动力,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.26,-0.54,1.25,0.0,8
000155.SZ,川能动力,3-5,今天3-5%，明天概率情况,竞价,34.78,56.52,8.7,0.5,0.38,0.5,1.0,23
000155.SZ,川能动力,3-5,今天3-5%，明天概率情况,1分钟,39.13,60.87,0.0,0.0,0.0,0.0,0.0,23
000155.SZ,川能动力,3-5,今天3-5%，明天概率情况,5分钟,30.43,69.57,0.0,0.12,-0.2,0.1,0.0,23
000155.SZ,川能动力,3-5,今天3-5%，明天概率情况,15分钟,30.43,69.57,0.0,0.15,-0.2,0.12,0.0,23
000155.SZ,川能动力,3-5,今天3-5%，明天概率情况,30分钟,43.48,47.83,8.7,0.21,-0.2,0.18,0.0,23
000155.SZ,川能动力,3-5,今天3-5%，明天概率情况,1小时,34.78,65.22,0.0,0.23,-0.2,0.2,0.0,23
000155.SZ,川能动力,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,0.0,-0.96,-0.51,3.28,4
000155.SZ,川能动力,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000155.SZ,川能动力,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.78,-1.55,1.78,0.0,4
000155.SZ,川能动力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.78,-1.55,1.31,0.0,4
000155.SZ,川能动力,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.78,-1.55,1.2,0.0,4
000155.SZ,川能动力,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.94,-1.55,1.82,0.0,4
