股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000049.SZ,德赛电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.88,54.26,10.85,-0.54,-0.58,-0.56,0.53,129
000049.SZ,德赛电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.98,55.04,6.98,0.0,0.0,0.0,0.0,129
000049.SZ,德赛电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.64,54.26,3.1,0.05,-0.03,0.04,0.0,129
000049.SZ,德赛电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.74,52.71,1.55,0.05,-0.04,0.03,0.0,129
000049.SZ,德赛电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.64,56.59,0.78,0.05,-0.04,0.05,0.0,129
000049.SZ,德赛电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.74,52.71,1.55,0.06,-0.05,0.04,0.0,129
000049.SZ,德赛电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.9,55.67,14.43,0.02,-0.02,-0.02,0.46,97
000049.SZ,德赛电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.93,56.7,12.37,0.0,0.0,0.0,0.0,97
000049.SZ,德赛电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.39,52.58,1.03,0.08,-0.02,0.08,0.0,97
000049.SZ,德赛电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,52.58,46.39,1.03,0.1,-0.02,0.1,0.0,97
000049.SZ,德赛电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.48,49.48,1.03,0.1,-0.03,0.1,0.0,97
000049.SZ,德赛电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.45,51.55,0.0,0.1,-0.04,0.1,0.0,97
000049.SZ,德赛电池,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.71,54.76,9.52,0.27,-1.22,-0.95,2.71,84
000049.SZ,德赛电池,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.14,53.57,14.29,0.0,0.0,0.0,0.0,84
