股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600246.SH,万通发展,涨停,今天涨停()涨停，明天概率情况,1分钟,68.42,21.05,10.53,0.0,0.0,0.0,0.0,19
600246.SH,万通发展,涨停,今天涨停()涨停，明天概率情况,5分钟,84.21,15.79,0.0,0.53,-0.48,0.53,0.0,19
600246.SH,万通发展,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
600246.SH,万通发展,涨停,今天涨停()涨停，明天概率情况,30分钟,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
600246.SH,万通发展,涨停,今天涨停()涨停，明天概率情况,1小时,63.16,36.84,0.0,0.53,-0.53,0.53,0.0,19
600246.SH,万通发展,1-3,今天1-3%，明天概率情况,竞价,36.49,52.7,10.81,-0.57,-0.57,-0.57,0.48,74
600246.SH,万通发展,1-3,今天1-3%，明天概率情况,1分钟,36.99,56.16,6.85,0.0,0.0,0.0,0.0,73
600246.SH,万通发展,1-3,今天1-3%，明天概率情况,5分钟,35.62,61.64,2.74,0.1,-0.13,0.1,0.0,73
600246.SH,万通发展,1-3,今天1-3%，明天概率情况,15分钟,32.88,61.64,5.48,0.12,-0.14,0.09,0.0,73
600246.SH,万通发展,1-3,今天1-3%，明天概率情况,30分钟,34.25,64.38,1.37,0.12,-0.14,0.08,0.0,73
600246.SH,万通发展,1-3,今天1-3%，明天概率情况,1小时,38.36,61.64,0.0,0.14,-0.14,0.12,0.0,73
600246.SH,万通发展,5-7,今天5-7%，明天概率情况,竞价,26.67,66.67,6.67,1.31,0.16,0.49,2.53,30
600246.SH,万通发展,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,30
600246.SH,万通发展,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.25,-0.33,0.1,0.0,30
600246.SH,万通发展,5-7,今天5-7%，明天概率情况,15分钟,43.33,56.67,0.0,0.25,-0.33,0.16,0.0,30
600246.SH,万通发展,5-7,今天5-7%，明天概率情况,30分钟,36.67,60.0,3.33,0.25,-0.33,0.14,0.0,30
600246.SH,万通发展,5-7,今天5-7%，明天概率情况,1小时,43.33,53.33,3.33,0.27,-0.33,0.2,0.0,30
600246.SH,万通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,1.36,6
600246.SH,万通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
600246.SH,万通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,33.33,16.67,0.54,-0.35,0.53,0.0,6
600246.SH,万通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,16.67,16.67,0.54,-0.35,0.28,0.0,6
600246.SH,万通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.13,-0.35,0.85,0.0,6
600246.SH,万通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.13,-0.35,0.84,0.0,6
600246.SH,万通发展,7-9,今天7-9%，明天概率情况,竞价,50.0,37.5,12.5,0.0,0.0,0.0,2.67,8
600246.SH,万通发展,7-9,今天7-9%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600246.SH,万通发展,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,0.95,-0.39,0.95,0.0,8
600246.SH,万通发展,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,1.13,-0.7,0.73,0.0,8
600246.SH,万通发展,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,1.24,-0.7,0.97,0.0,8
600246.SH,万通发展,7-9,今天7-9%，明天概率情况,1小时,87.5,12.5,0.0,1.24,-0.7,1.03,0.0,8
