股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603185.SH,弘元绿能,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,0.92,0.92,0.92,6.64,7
603185.SH,弘元绿能,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
603185.SH,弘元绿能,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.43,1.35,0.0,7
603185.SH,弘元绿能,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.43,1.01,0.0,7
603185.SH,弘元绿能,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,1.43,-0.43,1.43,0.0,7
603185.SH,弘元绿能,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-0.55,1.43,0.0,7
603185.SH,弘元绿能,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-2.47,-3.0,-3.0,11.51,4
603185.SH,弘元绿能,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603185.SH,弘元绿能,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.51,-1.17,0.48,0.0,4
603185.SH,弘元绿能,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.65,-1.41,0.71,0.0,4
603185.SH,弘元绿能,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.65,-1.41,1.52,0.0,4
603185.SH,弘元绿能,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.07,-1.41,1.95,0.0,4
