股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600227.SH,赤天化,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.71,53.16,10.13,0.09,-0.05,0.05,0.0,79
600227.SH,赤天化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.29,35.71,25.0,-0.36,-0.36,-0.36,0.86,28
600227.SH,赤天化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.29,35.71,25.0,0.0,0.0,0.0,0.0,28
600227.SH,赤天化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.29,46.43,14.29,0.13,-0.18,0.11,0.0,28
600227.SH,赤天化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.71,60.71,3.57,0.13,-0.33,0.1,0.0,28
600227.SH,赤天化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.71,46.43,17.86,0.13,-0.33,0.09,0.0,28
600227.SH,赤天化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.57,35.71,10.71,0.35,-0.37,0.35,0.0,28
600227.SH,赤天化,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,1.75,1.75,1.75,11.12,5
600227.SH,赤天化,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600227.SH,赤天化,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.45,-0.86,0.0,0.0,5
600227.SH,赤天化,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.45,-0.86,0.0,0.0,5
600227.SH,赤天化,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.45,-1.35,0.34,0.0,5
600227.SH,赤天化,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.67,-1.41,0.56,0.0,5
600227.SH,赤天化,1-3,今天1-3%，明天概率情况,竞价,34.18,40.51,25.32,-0.33,-0.33,-0.33,0.12,79
600227.SH,赤天化,1-3,今天1-3%，明天概率情况,1分钟,35.0,42.5,22.5,0.0,0.0,0.0,0.0,80
600227.SH,赤天化,1-3,今天1-3%，明天概率情况,5分钟,45.0,40.0,15.0,0.08,-0.09,0.08,0.0,80
600227.SH,赤天化,1-3,今天1-3%，明天概率情况,15分钟,41.25,42.5,16.25,0.11,-0.09,0.07,0.0,80
600227.SH,赤天化,1-3,今天1-3%，明天概率情况,30分钟,41.25,43.75,15.0,0.11,-0.09,0.1,0.0,80
600227.SH,赤天化,1-3,今天1-3%，明天概率情况,1小时,41.25,47.5,11.25,0.11,-0.09,0.06,0.0,80
600227.SH,赤天化,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,-0.51,-0.51,-0.51,0.76,6
600227.SH,赤天化,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600227.SH,赤天化,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.45,-0.73,0.0,0.0,6
600227.SH,赤天化,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.45,-0.73,0.0,0.0,6
600227.SH,赤天化,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.45,-0.73,0.0,0.0,6
600227.SH,赤天化,5-7,今天5-7%，明天概率情况,1小时,0.0,83.33,16.67,0.45,-0.81,0.0,0.0,6
600227.SH,赤天化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.81,66.67,9.52,-0.45,-1.36,-0.45,0.53,21
600227.SH,赤天化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,22
600227.SH,赤天化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.82,63.64,4.55,0.2,-0.45,0.16,0.0,22
600227.SH,赤天化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,54.55,9.09,0.3,-0.45,0.26,0.0,22
600227.SH,赤天化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.3,-0.46,0.2,0.0,22
600227.SH,赤天化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,50.0,4.55,0.3,-0.46,0.2,0.0,22
600227.SH,赤天化,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,41.67,0.0,5.19,5.19,5.19,39.07,12
600227.SH,赤天化,涨停,今天涨停()涨停，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
600227.SH,赤天化,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.79,-0.74,0.59,0.0,13
600227.SH,赤天化,涨停,今天涨停()涨停，明天概率情况,15分钟,61.54,30.77,7.69,0.79,-0.79,0.74,0.0,13
600227.SH,赤天化,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,30.77,0.0,0.79,-0.79,0.74,0.0,13
600227.SH,赤天化,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,23.08,7.69,0.79,-0.79,0.74,0.0,13
