股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002461.SZ,珠江啤酒,3-5,今天3-5%，明天概率情况,5分钟,66.67,26.67,6.67,0.13,-0.22,0.09,0.0,15
002461.SZ,珠江啤酒,3-5,今天3-5%，明天概率情况,15分钟,73.33,26.67,0.0,0.18,-0.22,0.17,0.0,15
002461.SZ,珠江啤酒,3-5,今天3-5%，明天概率情况,30分钟,66.67,33.33,0.0,0.19,-0.22,0.18,0.0,15
002461.SZ,珠江啤酒,3-5,今天3-5%，明天概率情况,1小时,53.33,33.33,13.33,0.19,-0.22,0.16,0.0,15
002461.SZ,珠江啤酒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.7,48.62,14.68,-0.46,-0.58,-0.58,0.13,109
002461.SZ,珠江啤酒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.94,50.46,15.6,0.0,0.0,0.0,0.0,109
002461.SZ,珠江啤酒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.28,52.29,6.42,0.03,-0.05,0.02,0.0,109
002461.SZ,珠江啤酒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.04,50.46,5.5,0.04,-0.05,0.02,0.0,109
002461.SZ,珠江啤酒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.71,48.62,3.67,0.04,-0.05,0.03,0.0,109
002461.SZ,珠江啤酒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.12,47.71,9.17,0.04,-0.05,0.03,0.0,109
002461.SZ,珠江啤酒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,50.0,18.75,0.65,0.43,0.65,0.14,16
002461.SZ,珠江啤酒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,16
002461.SZ,珠江啤酒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.09,-0.14,0.07,0.0,16
002461.SZ,珠江啤酒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,0.11,-0.14,0.09,0.0,16
002461.SZ,珠江啤酒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,43.75,12.5,0.12,-0.14,0.08,0.0,16
002461.SZ,珠江啤酒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,43.75,6.25,0.12,-0.14,0.06,0.0,16
002461.SZ,珠江啤酒,5-7,今天5-7%，明天概率情况,竞价,66.67,0.0,33.33,0.69,-0.55,0.55,0.14,6
002461.SZ,珠江啤酒,5-7,今天5-7%，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002461.SZ,珠江啤酒,5-7,今天5-7%，明天概率情况,5分钟,66.67,16.67,16.67,1.6,-0.26,1.28,0.0,6
002461.SZ,珠江啤酒,5-7,今天5-7%，明天概率情况,15分钟,83.33,16.67,0.0,1.6,-0.34,0.62,0.0,6
002461.SZ,珠江啤酒,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.6,-0.34,0.76,0.0,6
002461.SZ,珠江啤酒,5-7,今天5-7%，明天概率情况,1小时,66.67,16.67,16.67,1.6,-0.34,1.01,0.0,6
002461.SZ,珠江啤酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,62.5,12.5,0.32,-0.43,-0.11,0.81,8
002461.SZ,珠江啤酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
002461.SZ,珠江啤酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,37.5,0.0,0.32,-0.41,0.23,0.0,8
002461.SZ,珠江啤酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.32,-0.41,0.16,0.0,8
002461.SZ,珠江啤酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,50.0,12.5,0.35,-0.41,0.24,0.0,8
002461.SZ,珠江啤酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,37.5,0.0,0.37,-0.41,0.22,0.0,8
002461.SZ,珠江啤酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,0.11,-0.22,0.0,0.17,1
002461.SZ,珠江啤酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
002461.SZ,珠江啤酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,4.01,-0.22,2.68,0.0,1
002461.SZ,珠江啤酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,5.35,-0.22,5.35,0.0,1
002461.SZ,珠江啤酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,5.46,-0.22,2.45,0.0,1
002461.SZ,珠江啤酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,5.46,-0.22,2.56,0.0,1
002461.SZ,珠江啤酒,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.13,-0.51,-0.26,5.6,1
002461.SZ,珠江啤酒,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002461.SZ,珠江啤酒,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.67,-0.51,0.9,0.0,1
002461.SZ,珠江啤酒,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.31,-0.51,2.18,0.0,1
002461.SZ,珠江啤酒,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.31,-0.51,1.03,0.0,1
002461.SZ,珠江啤酒,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.08,-0.51,2.05,0.0,1
