股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603267.SH,鸿远电子,5-7,今天5-7%，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,14
603267.SH,鸿远电子,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.63,-0.15,0.47,0.0,14
603267.SH,鸿远电子,5-7,今天5-7%，明天概率情况,15分钟,35.71,64.29,0.0,0.63,-0.15,0.41,0.0,14
603267.SH,鸿远电子,5-7,今天5-7%，明天概率情况,30分钟,64.29,35.71,0.0,0.63,-0.15,0.47,0.0,14
603267.SH,鸿远电子,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.63,-0.16,0.59,0.0,14
603267.SH,鸿远电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.78,53.33,8.89,0.77,0.72,0.77,0.35,45
603267.SH,鸿远电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,51.11,8.89,0.0,0.0,0.0,0.0,45
603267.SH,鸿远电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,53.33,0.0,0.09,-0.11,0.08,0.0,45
603267.SH,鸿远电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.89,48.89,2.22,0.13,-0.11,0.12,0.0,45
603267.SH,鸿远电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.22,-0.11,0.22,0.0,45
603267.SH,鸿远电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.22,-0.11,0.22,0.0,45
603267.SH,鸿远电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.13,1.13,1.13,1.5,2
603267.SH,鸿远电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603267.SH,鸿远电子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.62,-0.6,0.1,0.0,2
603267.SH,鸿远电子,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.62,-1.05,0.0,0.0,2
603267.SH,鸿远电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.62,-1.05,0.15,0.0,2
603267.SH,鸿远电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.62,-1.05,0.05,0.0,2
603267.SH,鸿远电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.62,62.31,3.08,0.62,0.62,0.62,0.12,130
603267.SH,鸿远电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.85,62.31,3.85,0.0,0.0,0.0,0.0,130
603267.SH,鸿远电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.69,62.31,0.0,0.05,-0.03,0.02,0.0,130
603267.SH,鸿远电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.23,60.0,0.77,0.05,-0.08,0.04,0.0,130
603267.SH,鸿远电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.69,52.31,0.0,0.07,-0.08,0.05,0.0,130
603267.SH,鸿远电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.15,53.08,0.77,0.07,-0.08,0.06,0.0,130
603267.SH,鸿远电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,57.89,0.0,-0.81,-0.81,-0.81,2.08,19
603267.SH,鸿远电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.11,57.89,0.0,0.0,0.0,0.0,0.0,19
603267.SH,鸿远电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.89,42.11,0.0,0.14,-0.18,0.12,0.0,19
603267.SH,鸿远电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.16,36.84,0.0,0.25,-0.22,0.19,0.0,19
603267.SH,鸿远电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.16,36.84,0.0,0.25,-0.27,0.19,0.0,19
603267.SH,鸿远电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.42,31.58,0.0,0.25,-0.42,0.18,0.0,19
603267.SH,鸿远电子,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,33.33,11.11,-0.88,-0.88,-0.88,10.01,9
603267.SH,鸿远电子,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
603267.SH,鸿远电子,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.55,1.11,0.0,9
603267.SH,鸿远电子,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.55,0.91,0.0,9
603267.SH,鸿远电子,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.55,1.08,0.0,9
603267.SH,鸿远电子,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.55,1.02,0.0,9
603267.SH,鸿远电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.02,0.0,0.0,0.56,1
603267.SH,鸿远电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
603267.SH,鸿远电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.29,-0.62,0.0,0.0,1
603267.SH,鸿远电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.29,-0.62,0.0,0.0,1
603267.SH,鸿远电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.66,-0.62,0.02,0.0,1
603267.SH,鸿远电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.66,-0.62,0.0,0.0,1
