股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601020.SH,华钰矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.35,46.75,3.9,0.09,-0.05,0.09,0.0,77
601020.SH,华钰矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.95,41.56,6.49,0.09,-0.06,0.08,0.0,77
601020.SH,华钰矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.65,45.45,3.9,0.1,-0.06,0.07,0.0,77
601020.SH,华钰矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,55.84,1.3,0.1,-0.07,0.09,0.0,77
601020.SH,华钰矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.39,51.52,9.09,-0.63,-0.63,-0.63,0.27,33
601020.SH,华钰矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.42,48.48,9.09,0.0,0.0,0.0,0.0,33
601020.SH,华钰矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.52,45.45,3.03,0.19,-0.3,0.16,0.0,33
601020.SH,华钰矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.2,-0.3,0.2,0.0,33
601020.SH,华钰矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,45.45,9.09,0.23,-0.3,0.18,0.0,33
601020.SH,华钰矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,48.48,0.0,0.23,-0.3,0.19,0.0,33
601020.SH,华钰矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.78,55.96,8.26,0.27,0.27,0.27,1.86,109
601020.SH,华钰矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.7,55.05,8.26,0.0,0.0,0.0,0.0,109
601020.SH,华钰矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.62,46.79,4.59,0.09,-0.27,0.09,0.0,109
601020.SH,华钰矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.21,46.79,0.0,0.09,-0.27,0.09,0.0,109
601020.SH,华钰矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.29,42.2,5.5,0.09,-0.27,0.09,0.0,109
601020.SH,华钰矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.62,45.87,5.5,0.09,-0.27,0.09,0.0,109
601020.SH,华钰矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,72.73,0.0,-0.93,-0.93,-0.93,0.28,22
601020.SH,华钰矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.82,68.18,0.0,0.0,0.0,0.0,0.0,22
601020.SH,华钰矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.33,-0.42,0.33,0.0,22
601020.SH,华钰矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.42,0.27,0.0,22
601020.SH,华钰矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,59.09,36.36,4.55,0.39,-0.42,0.26,0.0,22
601020.SH,华钰矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.09,40.91,0.0,0.39,-0.43,0.29,0.0,22
601020.SH,华钰矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.62,1
601020.SH,华钰矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
601020.SH,华钰矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,2.38,-0.11,2.05,0.0,1
601020.SH,华钰矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.81,-0.11,0.86,0.0,1
601020.SH,华钰矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.81,-0.11,1.51,0.0,1
601020.SH,华钰矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.81,-0.32,0.32,0.0,1
