股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300541.SZ,先进数通,1-3,今天1-3%，明天概率情况,15分钟,48.35,48.35,3.3,0.06,-0.05,0.06,0.0,91
300541.SZ,先进数通,1-3,今天1-3%，明天概率情况,30分钟,41.76,53.85,4.4,0.08,-0.06,0.07,0.0,91
300541.SZ,先进数通,1-3,今天1-3%，明天概率情况,1小时,39.56,57.14,3.3,0.08,-0.08,0.07,0.0,91
300541.SZ,先进数通,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,-2.86,-2.86,-2.86,17.38,7
300541.SZ,先进数通,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300541.SZ,先进数通,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.81,-1.29,2.27,0.0,7
300541.SZ,先进数通,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.81,-1.29,1.94,0.0,7
300541.SZ,先进数通,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.81,-1.29,2.22,0.0,7
300541.SZ,先进数通,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.81,-1.29,2.01,0.0,7
300541.SZ,先进数通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.36,-0.36,-0.36,1.47,32
300541.SZ,先进数通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,33
300541.SZ,先进数通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.48,51.52,0.0,0.34,-0.18,0.3,0.0,33
300541.SZ,先进数通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.61,39.39,0.0,0.61,-0.22,0.61,0.0,33
300541.SZ,先进数通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.61,36.36,3.03,0.61,-0.3,0.61,0.0,33
300541.SZ,先进数通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.61,-0.34,0.61,0.0,33
300541.SZ,先进数通,3-5,今天3-5%，明天概率情况,竞价,30.95,64.29,4.76,-0.15,-0.15,-0.15,1.06,42
300541.SZ,先进数通,3-5,今天3-5%，明天概率情况,1分钟,28.89,68.89,2.22,0.0,0.0,0.0,0.0,45
300541.SZ,先进数通,3-5,今天3-5%，明天概率情况,5分钟,37.78,57.78,4.44,0.22,-0.1,0.16,0.0,45
300541.SZ,先进数通,3-5,今天3-5%，明天概率情况,15分钟,35.56,55.56,8.89,0.22,-0.15,0.15,0.0,45
300541.SZ,先进数通,3-5,今天3-5%，明天概率情况,30分钟,35.56,57.78,6.67,0.22,-0.17,0.13,0.0,45
300541.SZ,先进数通,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.22,-0.17,0.13,0.0,45
300541.SZ,先进数通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,47.52,41.58,10.89,1.08,1.08,1.08,1.83,101
300541.SZ,先进数通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,51.96,42.16,5.88,0.0,0.0,0.0,0.0,102
300541.SZ,先进数通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.9,40.2,4.9,0.06,-0.24,0.06,0.0,102
300541.SZ,先进数通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,59.8,38.24,1.96,0.08,-0.24,0.07,0.0,102
300541.SZ,先进数通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,56.86,40.2,2.94,0.09,-0.24,0.07,0.0,102
300541.SZ,先进数通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.9,42.16,2.94,0.09,-0.24,0.07,0.0,102
300541.SZ,先进数通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.59,-0.59,-0.59,10.88,6
300541.SZ,先进数通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300541.SZ,先进数通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,66.67,16.67,0.54,-0.51,0.29,0.0,6
300541.SZ,先进数通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.54,-0.57,0.18,0.0,6
300541.SZ,先进数通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.54,-0.57,0.32,0.0,6
300541.SZ,先进数通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.54,-0.57,0.35,0.0,6
300541.SZ,先进数通,7-9,今天7-9%，明天概率情况,竞价,13.33,73.33,13.33,-0.71,-0.71,-0.71,9.91,15
300541.SZ,先进数通,7-9,今天7-9%，明天概率情况,1分钟,6.67,86.67,6.67,0.0,0.0,0.0,0.0,15
300541.SZ,先进数通,7-9,今天7-9%，明天概率情况,5分钟,13.33,86.67,0.0,0.13,-0.45,0.07,0.0,15
300541.SZ,先进数通,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.13,-0.52,0.1,0.0,15
300541.SZ,先进数通,7-9,今天7-9%，明天概率情况,30分钟,26.67,66.67,6.67,0.25,-0.86,0.23,0.0,15
300541.SZ,先进数通,7-9,今天7-9%，明天概率情况,1小时,40.0,53.33,6.67,0.26,-0.86,0.18,0.0,15
300541.SZ,先进数通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.58,50.72,8.7,-0.14,-0.14,-0.14,3.49,69
300541.SZ,先进数通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.14,60.0,2.86,0.0,0.0,0.0,0.0,70
300541.SZ,先进数通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.57,60.0,1.43,0.08,-0.04,0.07,0.0,70
300541.SZ,先进数通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,55.71,4.29,0.12,-0.06,0.11,0.0,70
300541.SZ,先进数通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,57.14,2.86,0.12,-0.07,0.11,0.0,70
300541.SZ,先进数通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.29,55.71,0.0,0.13,-0.13,0.1,0.0,70
