股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000720.SZ,新能泰山,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.3,27.17,31.52,1.13,0.19,0.19,0.09,92
000720.SZ,新能泰山,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.39,25.0,32.61,0.0,0.0,0.0,0.0,92
000720.SZ,新能泰山,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.13,50.0,10.87,0.06,-0.1,0.04,0.0,92
000720.SZ,新能泰山,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.3,43.48,15.22,0.09,-0.1,0.07,0.0,92
000720.SZ,新能泰山,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.13,54.35,6.52,0.09,-0.11,0.05,0.0,92
000720.SZ,新能泰山,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.3,53.26,5.43,0.09,-0.11,0.05,0.0,92
000720.SZ,新能泰山,1-3,今天1-3%，明天概率情况,竞价,38.37,25.58,36.05,0.56,0.0,0.0,0.76,86
000720.SZ,新能泰山,1-3,今天1-3%，明天概率情况,1分钟,39.53,25.58,34.88,0.0,0.0,0.0,0.0,86
000720.SZ,新能泰山,1-3,今天1-3%，明天概率情况,5分钟,36.05,45.35,18.6,0.05,-0.06,0.05,0.0,86
000720.SZ,新能泰山,1-3,今天1-3%，明天概率情况,15分钟,41.86,50.0,8.14,0.11,-0.06,0.11,0.0,86
000720.SZ,新能泰山,1-3,今天1-3%，明天概率情况,30分钟,47.67,44.19,8.14,0.11,-0.06,0.07,0.0,86
000720.SZ,新能泰山,1-3,今天1-3%，明天概率情况,1小时,43.02,50.0,6.98,0.11,-0.08,0.07,0.0,86
000720.SZ,新能泰山,3-5,今天3-5%，明天概率情况,竞价,58.82,23.53,17.65,1.17,0.58,0.58,2.24,17
000720.SZ,新能泰山,3-5,今天3-5%，明天概率情况,1分钟,47.06,23.53,29.41,0.0,0.0,0.0,0.0,17
000720.SZ,新能泰山,3-5,今天3-5%，明天概率情况,5分钟,35.29,58.82,5.88,0.44,-0.47,0.32,0.0,17
000720.SZ,新能泰山,3-5,今天3-5%，明天概率情况,15分钟,41.18,47.06,11.76,0.44,-0.47,0.29,0.0,17
000720.SZ,新能泰山,3-5,今天3-5%，明天概率情况,30分钟,47.06,52.94,0.0,0.59,-0.47,0.5,0.0,17
000720.SZ,新能泰山,3-5,今天3-5%，明天概率情况,1小时,35.29,58.82,5.88,0.59,-0.47,0.46,0.0,17
000720.SZ,新能泰山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,40.0,35.0,0.0,0.0,0.0,0.22,20
000720.SZ,新能泰山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,40.0,25.0,0.0,0.0,0.0,0.0,20
000720.SZ,新能泰山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.14,-0.22,0.11,0.0,20
000720.SZ,新能泰山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,35.0,20.0,0.15,-0.22,0.08,0.0,20
000720.SZ,新能泰山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.0,10.0,0.15,-0.26,0.08,0.0,20
000720.SZ,新能泰山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,65.0,30.0,5.0,0.16,-0.31,0.11,0.0,20
000720.SZ,新能泰山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.18,47.06,11.76,0.54,0.0,0.27,0.34,17
000720.SZ,新能泰山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.06,52.94,0.0,0.0,0.0,0.0,0.0,17
000720.SZ,新能泰山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,58.82,5.88,0.36,-0.59,0.32,0.0,17
000720.SZ,新能泰山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.41,-0.59,0.41,0.0,17
000720.SZ,新能泰山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.48,-0.59,0.48,0.0,17
000720.SZ,新能泰山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,47.06,5.88,0.55,-0.59,0.55,0.0,17
000720.SZ,新能泰山,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-2.51,-2.96,-2.96,20.85,8
000720.SZ,新能泰山,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
000720.SZ,新能泰山,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,37.5,12.5,1.27,-0.73,1.27,0.0,8
000720.SZ,新能泰山,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.27,-0.73,1.27,0.0,8
000720.SZ,新能泰山,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.27,-0.73,1.27,0.0,8
000720.SZ,新能泰山,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,25.0,12.5,1.27,-0.73,1.04,0.0,8
000720.SZ,新能泰山,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.35,0.0,0.35,1.04,3
000720.SZ,新能泰山,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000720.SZ,新能泰山,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.69,-0.83,2.22,0.0,3
000720.SZ,新能泰山,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.39,-0.83,3.39,0.0,3
000720.SZ,新能泰山,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.39,-0.83,3.39,0.0,3
000720.SZ,新能泰山,7-9,今天7-9%，明天概率情况,1小时,66.67,0.0,33.33,3.39,-0.83,3.39,0.0,3
000720.SZ,新能泰山,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,-3.53,-5.43,-5.16,37.04,6
000720.SZ,新能泰山,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
000720.SZ,新能泰山,5-7,今天5-7%，明天概率情况,5分钟,0.0,83.33,16.67,0.31,-1.49,0.0,0.0,6
000720.SZ,新能泰山,5-7,今天5-7%，明天概率情况,15分钟,16.67,66.67,16.67,0.46,-1.68,0.25,0.0,6
000720.SZ,新能泰山,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.12,-1.68,0.61,0.0,6
000720.SZ,新能泰山,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.12,-1.68,0.42,0.0,6
