股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300879.SZ,大叶股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.65,58.23,10.13,0.48,0.48,0.48,0.03,79
300879.SZ,大叶股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.44,59.49,5.06,0.0,0.0,0.0,0.0,79
300879.SZ,大叶股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.24,51.9,8.86,0.14,-0.05,0.12,0.0,79
300879.SZ,大叶股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.1,51.9,0.0,0.14,-0.06,0.12,0.0,79
300879.SZ,大叶股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.84,49.37,3.8,0.23,-0.06,0.22,0.0,79
300879.SZ,大叶股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.37,49.37,1.27,0.23,-0.06,0.16,0.0,79
300879.SZ,大叶股份,1-3,今天1-3%，明天概率情况,竞价,27.96,62.37,9.68,-1.92,-1.92,-1.92,3.54,93
300879.SZ,大叶股份,1-3,今天1-3%，明天概率情况,1分钟,31.18,61.29,7.53,0.0,0.0,0.0,0.0,93
300879.SZ,大叶股份,1-3,今天1-3%，明天概率情况,5分钟,49.46,47.31,3.23,0.07,-0.03,0.06,0.0,93
300879.SZ,大叶股份,1-3,今天1-3%，明天概率情况,15分钟,46.24,51.61,2.15,0.18,-0.04,0.1,0.0,93
300879.SZ,大叶股份,1-3,今天1-3%，明天概率情况,30分钟,50.54,44.09,5.38,0.18,-0.04,0.09,0.0,93
300879.SZ,大叶股份,1-3,今天1-3%，明天概率情况,1小时,50.54,46.24,3.23,0.18,-0.05,0.13,0.0,93
300879.SZ,大叶股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.62,39.34,18.03,0.05,0.05,0.05,0.31,61
300879.SZ,大叶股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.62,40.98,16.39,0.0,0.0,0.0,0.0,61
300879.SZ,大叶股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.54,52.46,0.0,0.1,-0.09,0.05,0.0,61
300879.SZ,大叶股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.9,52.46,1.64,0.1,-0.09,0.04,0.0,61
300879.SZ,大叶股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.9,52.46,1.64,0.1,-0.1,0.05,0.0,61
300879.SZ,大叶股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.98,59.02,0.0,0.11,-0.1,0.07,0.0,61
300879.SZ,大叶股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,48.39,45.16,6.45,0.46,0.46,0.46,0.26,31
300879.SZ,大叶股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,51.61,41.94,6.45,0.0,0.0,0.0,0.0,31
300879.SZ,大叶股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.16,54.84,0.0,0.24,-0.35,0.24,0.0,31
300879.SZ,大叶股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.39,51.61,0.0,0.29,-0.5,0.27,0.0,31
300879.SZ,大叶股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.16,54.84,0.0,0.29,-0.51,0.25,0.0,31
300879.SZ,大叶股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.94,58.06,0.0,0.3,-0.51,0.25,0.0,31
