股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301068.SZ,大地海洋,1-3,今天1-3%，明天概率情况,1分钟,49.35,29.87,20.78,0.0,0.0,0.0,0.0,77
301068.SZ,大地海洋,1-3,今天1-3%，明天概率情况,5分钟,45.45,54.55,0.0,0.13,-0.1,0.1,0.0,77
301068.SZ,大地海洋,1-3,今天1-3%，明天概率情况,15分钟,46.75,53.25,0.0,0.17,-0.1,0.15,0.0,77
301068.SZ,大地海洋,1-3,今天1-3%，明天概率情况,30分钟,51.95,46.75,1.3,0.26,-0.1,0.19,0.0,77
301068.SZ,大地海洋,1-3,今天1-3%，明天概率情况,1小时,48.05,50.65,1.3,0.26,-0.1,0.26,0.0,77
301068.SZ,大地海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.28,37.93,13.79,0.03,0.03,0.03,0.27,29
301068.SZ,大地海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.67,36.67,16.67,0.0,0.0,0.0,0.0,30
301068.SZ,大地海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.33,30.0,6.67,0.13,-0.22,0.13,0.0,30
301068.SZ,大地海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,53.33,0.0,0.17,-0.28,0.17,0.0,30
301068.SZ,大地海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.33,56.67,0.0,0.21,-0.35,0.16,0.0,30
301068.SZ,大地海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,60.0,0.0,0.21,-0.42,0.16,0.0,30
301068.SZ,大地海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.11,48.1,22.78,0.11,0.11,0.11,0.07,79
301068.SZ,大地海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.38,49.37,20.25,0.0,0.0,0.0,0.0,79
301068.SZ,大地海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.51,56.96,2.53,0.08,-0.31,0.08,0.0,79
301068.SZ,大地海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.3,54.43,1.27,0.13,-0.31,0.08,0.0,79
301068.SZ,大地海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.24,59.49,1.27,0.25,-0.31,0.25,0.0,79
301068.SZ,大地海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.77,56.96,1.27,0.25,-0.31,0.23,0.0,79
301068.SZ,大地海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,47.9,32.77,19.33,0.14,0.14,0.14,0.13,119
301068.SZ,大地海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,49.59,33.06,17.36,0.0,0.0,0.0,0.0,121
301068.SZ,大地海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.24,46.28,2.48,0.16,-0.1,0.06,0.0,121
301068.SZ,大地海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.11,52.07,0.83,0.16,-0.1,0.13,0.0,121
301068.SZ,大地海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.72,45.45,0.83,0.16,-0.1,0.16,0.0,121
301068.SZ,大地海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.63,55.37,0.0,0.17,-0.1,0.17,0.0,121
301068.SZ,大地海洋,7-9,今天7-9%，明天概率情况,竞价,60.0,30.0,10.0,0.47,0.47,0.47,0.14,10
301068.SZ,大地海洋,7-9,今天7-9%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
301068.SZ,大地海洋,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.15,-0.59,0.09,0.0,10
301068.SZ,大地海洋,7-9,今天7-9%，明天概率情况,15分钟,10.0,90.0,0.0,0.26,-0.59,0.26,0.0,10
301068.SZ,大地海洋,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.39,-0.59,0.25,0.0,10
301068.SZ,大地海洋,7-9,今天7-9%，明天概率情况,1小时,30.0,70.0,0.0,0.45,-0.59,0.28,0.0,10
301068.SZ,大地海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.29,58.82,5.88,-9.97,-9.97,-9.97,14.54,17
301068.SZ,大地海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
301068.SZ,大地海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,17.65,82.35,0.0,0.49,-0.74,0.41,0.0,17
301068.SZ,大地海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.49,-0.74,0.46,0.0,17
301068.SZ,大地海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.55,-0.74,0.54,0.0,17
301068.SZ,大地海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,58.82,5.88,0.57,-0.8,0.5,0.0,17
301068.SZ,大地海洋,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,7.08,5.0,5.0,3.4,7
301068.SZ,大地海洋,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
301068.SZ,大地海洋,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.66,-1.07,2.14,0.0,7
301068.SZ,大地海洋,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.66,-1.07,1.36,0.0,7
301068.SZ,大地海洋,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,2.66,-1.07,2.09,0.0,7
301068.SZ,大地海洋,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.66,-1.07,1.79,0.0,7
301068.SZ,大地海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.53,-1.38,-0.53,0.53,2
301068.SZ,大地海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
301068.SZ,大地海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.56,-0.69,0.19,0.0,2
301068.SZ,大地海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.36,-0.69,0.96,0.0,2
301068.SZ,大地海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.36,-0.69,1.19,0.0,2
301068.SZ,大地海洋,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.88,-0.69,0.47,0.0,2
301068.SZ,大地海洋,5-7,今天5-7%，明天概率情况,竞价,30.0,60.0,10.0,-0.65,-0.65,-0.65,0.18,10
301068.SZ,大地海洋,5-7,今天5-7%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
301068.SZ,大地海洋,5-7,今天5-7%，明天概率情况,5分钟,30.0,60.0,10.0,0.42,-0.39,0.22,0.0,10
301068.SZ,大地海洋,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.5,-0.43,0.29,0.0,10
301068.SZ,大地海洋,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.58,-0.43,0.53,0.0,10
301068.SZ,大地海洋,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.84,-0.56,0.58,0.0,10
